predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.1710000038146973,-0.7302521741874517,0.6861893547005645,0.7748573403533388,0.0032412771230841955,-0.021605578020393215,0.7492600084829553,0.6619155027714171,-1.8857519898677357,0.6323446294744097,0.8495982984752465,-0.0005062246564371851,-0.0019164015316389719,-0.009000333227369931,0.999957531670002
1.0729999542236328,-0.7303962418504905,0.6861100725142709,0.7750012718332273,0.0030716569920841447,-0.022008861667920886,0.7492934684294992,0.6618651472167849,-1.8857192391709268,0.6323282138057096,0.8495631582969879,-0.0005259398434458544,-0.0018041364370480323,-0.009151178173443976,0.9999563612563477
1.090999960899353,-0.730339621768862,0.6861138279143224,0.7749725330944164,0.0032488636031773105,-0.02173598801930342,0.7492844938124651,0.6618834784479143,-1.885737491627406,0.6323649254692293,0.8495781875271116,-0.0007492799216119034,-0.0018181531864015208,-0.009075743869924713,0.9999568809562728
1.1380000114440918,-0.7303831777262132,0.6860476833361758,0.7748897605967572,0.0029384795783879013,-0.021160806930478917,0.7489152245244272,0.6623213510550187,-1.885746814302426,0.6323289297326455,0.8495939854582701,-0.0005280781434591488,-0.0018275639979467068,-0.009026713590550777,0.9999574488872324
1.0770000219345093,-0.7303363985199276,0.6861042091578738,0.7748469678057237,0.0030616245874951734,-0.020715950638948686,0.7489582716405981,0.6622861792194806,-1.8857368131766787,0.6323279904188038,0.8495646832416963,-0.0005581067087658493,-0.0018341790006965975,-0.009146246989145599,0.9999563342818069
1.0870000123977661,-0.7303941153020468,0.6861060090774916,0.7749904482082436,0.0031453900308238973,-0.021994477236290624,0.7492683595990527,0.6618937035479345,-1.8857169306205217,0.6323517450145058,0.8495571653116469,-0.0007764615350259592,-0.001795293209870006,-0.00916349134660904,0.9999561012645084
1.1239999532699585,-0.7302734816253438,0.6861501147064586,0.7748632539799744,0.0032492245049702976,-0.02166181299038273,0.7493227213423055,0.6618426305990327,-1.885714048548906,0.6323232691698305,0.8495752223756953,-0.0004991693852048457,-0.0017903788345640726,-0.00912684841730995,0.9999566220649379
1.090999960899353,-0.730362013493445,0.6860735956229888,0.7748891305409896,0.003193983456761488,-0.02093999686779106,0.7490358302269078,0.6621907882454586,-1.8857413791237512,0.6323456199425199,0.8495911218775681,-0.000552842321249907,-0.0019325848475894984,-0.009027412913391802,0.9999572317340706
1.1100000143051147,-0.7303429284560699,0.6860957914637053,0.7748513029782352,0.00299989554016608,-0.020671148662843707,0.7490023105465781,0.6622380561668094,-1.8857327967121629,0.6323423481998754,0.8495831504977933,-0.0006236115032231057,-0.0017941418043665783,-0.009055775103486161,0.9999571916342989
1.0870000123977661,-0.730354143260642,0.6860528221595622,0.774811991105277,0.003115004498611909,-0.020657985437194853,0.7489033786295358,0.6623498123060929,-1.8857363500956148,0.6323298485652359,0.8495652702310045,-0.000571714353120451,-0.0018143256853138355,-0.009151417503619056,0.9999563155071728
1.128999948501587,-0.7302831750504052,0.6860849882092696,0.7747598498767592,0.0031570479056554877,-0.020629440211483486,0.7488464669473557,0.6624148459881808,-1.885719856675168,0.6323288785923682,0.8495943323585884,-0.0004921367287467634,-0.0018100589182407135,-0.009134009193380593,0.9999565247370548
1.1239999532699585,-0.7303709784003767,0.6860585524041721,0.7748616329188691,0.0031746468729063914,-0.02086549385432763,0.7490182565900927,0.6622131107718915,-1.8857404800060389,0.6323195277944136,0.8495646767025284,-0.00045144697021723987,-0.0018752625700328015,-0.009154490183038376,0.9999562364900851
1.090999960899353,-0.7303107412687532,0.6860887194679159,0.7748035086650644,0.003150896368422884,-0.021002569201229,0.7489463228206107,0.6622902456419758,-1.8857203409972045,0.6323142311526286,0.8495930528055536,-0.0003463136042573539,-0.0017916390798851016,-0.009138737476325,0.9999565758439882
1.1009999513626099,-0.7303881636506604,0.6860490023115688,0.7748352865305473,0.0030525942561570184,-0.020911940755357523,0.7488961566899289,0.6623502992353858,-1.885772482091238,0.6323414208953902,0.849591063499427,-0.0005301759884828129,-0.0019513967688337668,-0.008992375072839807,0.9999575231751703
1.0579999685287476,-0.730385446343509,0.6860493570384562,0.774597959364904,0.004952775039034979,-0.018880842286032304,0.7488468320350803,0.6624555879189239,-1.8857290928594093,0.6323262158581617,0.84961415489682,-0.0005148329631583003,-0.0019530633152804158,-0.009156326885823182,0.9999560401180976
1.0770000219345093,-0.7303604543603693,0.6860631877924854,0.7748679583824098,0.003185642242169537,-0.020869247632871173,0.749016765250551,0.6622146265074064,-1.8857393859108456,0.6323698348261673,0.8495778929953234,-0.0008029151668618584,-0.0018391525795664568,-0.009018694082132522,0.999957317090123
1.0770000219345093,-0.7303913024415345,0.686105919181716,0.7749788276234676,0.0031177094095186826,-0.021830604561215418,0.7492344985708669,0.6619375882542033,-1.8857394997434656,0.6323560678962631,0.8495767979504253,-0.0006459230670764002,-0.001860699874071171,-0.009084122747637959,0.9999567987134624
1.1339999437332153,-0.7303887397440835,0.6861165738977857,0.7749684850352948,0.0030767930922600234,-0.021923739362677438,0.7492536466012292,0.6619130275582927,-1.8857429457442234,0.6323611960327884,0.8495772753021302,-0.0007027959768330454,-0.0018796216648923573,-0.009032363677643178,0.9999571938371196
1.128999948501587,-0.7303540207313998,0.6860826058499422,0.7748815941395497,0.0030064220375480566,-0.020923941039471924,0.7488364578054909,0.6624176247498507,-1.885713976415537,0.6323257127123572,0.8495788541526021,-0.000532893239066814,-0.0017444993483007628,-0.009175376975587908,0.9999562416446909
1.0870000123977661,-0.7303637606083137,0.6860588883751785,0.7748567642861263,0.0030136135033083907,-0.020876792662133263,0.7488294831396699,0.6624269641572343,-1.885719069681912,0.6323214451701992,0.8495802848627154,-0.00048145603806753725,-0.0018109532465072958,-0.009148777992827704,0.9999563933040582
1.0770000219345093,-0.7303386833347398,0.686053968222333,0.774876859362204,0.003139135573638193,-0.020806494105585716,0.7489806691265749,0.6622576484311772,-1.8857236132510724,0.6323289600603211,0.8495838179002114,-0.0005264805413495754,-0.0017715012506423111,-0.009068319794714914,0.999957174171804
1.11899995803833,-0.7304059130816493,0.6860936357471302,0.7749697008661768,0.0031943986114969735,-0.021941043190724124,0.7492317243471879,0.6619367112292179,-1.8857529743376724,0.6323589443962871,0.849583867695331,-0.0006353047072742118,-0.001891456535694441,-0.008984475162433446,0.9999576480962372
1.0820000171661377,-0.7303728761943984,0.6860693697947318,0.774893414844858,0.003028510674601018,-0.020872786571463506,0.7488507348536915,0.6624029980404091,-1.8857388954450212,0.6323578587679843,0.8495769873878877,-0.000664698686352416,-0.0018373083925462019,-0.009095627010238808,0.9999567250850497
1.1480000019073486,-0.7303324611662781,0.6860843179358236,0.7748345680326909,0.0030084087656880847,-0.020559747265923516,0.7489765465217463,0.6622706237101403,-1.8857390298095869,0.6323270931394821,0.8495654608845118,-0.0005489839523972879,-0.0018478963105962522,-0.009144850189089627,0.9999563268517603
1.0770000219345093,-0.7303922833516342,0.6860846067504797,0.7749860169553762,0.003251849047806601,-0.02199292402334259,0.7492227097465365,0.6619449130937793,-1.885732241578581,0.6323502573222162,0.8495688481530311,-0.000680891486375544,-0.001765277784868684,-0.009087457647064725,0.9999569182192996
1.0490000247955322,-0.7303715870540587,0.6860963797116467,0.7749905622832546,0.003209008069705142,-0.02191430744710343,0.7492216475713138,0.661948931721208,-1.8857184923766805,0.6323280273026751,0.8495788238892942,-0.000559454395629498,-0.0018053322083300739,-0.009104398307825955,0.9999567679244185
1.0729999542236328,-0.7303615077603521,0.6860478309357949,0.7748848521017001,0.003140339145462724,-0.020931012376616983,0.7488992539699619,0.6623457846126718,-1.8857272905074147,0.632319555491313,0.8495831931262127,-0.00041736789563798693,-0.0018207014535814921,-0.009077271859641545,0.9999570560708309
1.0540000200271606,-0.7303392703445881,0.6860925472467777,0.7748675144620283,0.003219127335683179,-0.020677962601886053,0.7489374113946543,0.6623102089620135,-1.8857320595296114,0.6323431938729094,0.8495669232316183,-0.0005964489320222241,-0.0017816985819145577,-0.009104047411108809,0.9999567921263253
1.1339999437332153,-0.7303627725089546,0.6861249919400987,0.7749662916673535,0.003211563090139252,-0.021732962332368926,0.7492920416380872,0.6618752152397044,-1.8857525759280416,0.6323616110866023,0.8496001652132699,-0.0006938176781774895,-0.0020127753131201714,-0.00907633830923559,0.9999565427734671

1.1339999437332153,-0.7368031829643081,0.6851424209067314,0.7741399444547922,0.0023915700549594385,-0.019681742620142616,0.7839131139299997,0.6205538971021597,-1.8857321554502737,0.6323448875006209,0.8495621434606803,-0.0006928083215905728,-0.001808888830833007,-0.009095933667635947,0.9999567550292068
1.0770000219345093,-0.7368150687945516,0.6851946469203741,0.7741650543413775,0.0024387974177026805,-0.019809949890668865,0.7839839535964531,0.6204601346224906,-1.8857276971372843,0.6323147019107226,0.8495798130949945,-0.0004407784387976461,-0.001847575142764212,-0.009120228448970714,0.9999566058652237
1.090999960899353,-0.7368207382088335,0.6852544918347983,0.7741425597868934,0.002330143789260808,-0.01967243430232901,0.7839651189603779,0.6204887251288153,-1.8857349085989294,0.6323281788962728,0.8495490597136696,-0.0006689492413695856,-0.0017519084085714583,-0.0091457790917863,0.9999564180746302
1.0820000171661377,-0.7368174101884438,0.6852465518577204,0.7741226286108545,0.00239383003352122,-0.019525650295313446,0.7839513328686643,0.6205105367773865,-1.8857496449498647,0.6323488353851776,0.8496011024207196,-0.0005924396047611642,-0.0017841224129037949,-0.009078995978546554,0.9999570179535479
1.1050000190734863,-0.736814268059878,0.6851944018870969,0.7741272279771596,0.0023803620447380353,-0.019642326872859578,0.7839216070127583,0.6205444600752554,-1.8857416344919131,0.632354192256529,0.8495772954221993,-0.0006253986889257557,-0.0018888346097952649,-0.00907468935029285,0.9999568446655548
1.1150000095367432,-0.7368433369609938,0.6851843811676871,0.7740792936714376,0.0019596462707178464,-0.019661291291987883,0.7839983114100931,0.6204484193850024,-1.8857632123087567,0.6323613455978965,0.8496078859174607,-0.0006793407535983762,-0.0019289689356396104,-0.009068846383180245,0.9999567858664014
1.0579999685287476,-0.7368302042449529,0.6853191180415484,0.7743509007885216,0.004009540014790564,-0.019280325781573338,0.7837361804003796,0.6207815977926937,-1.885718453789998,0.6323215264870382,0.8495771750243977,-0.00048134382602742204,-0.0018132616194214627,-0.009125926580841687,0.9999565979853634
1.1339999437332153,-0.7368016946303989,0.6852607561298742,0.7741212425428379,0.0023396549185236747,-0.019363714724038434,0.7839205411798682,0.620554717718922,-1.8857202494834422,0.6323277736059024,0.8495797300285852,-0.0005893415454446118,-0.0017445886321351127,-0.009130370478269305,0.9999566217701531
1.1339999437332153,-0.7368654638276665,0.6852187199861662,0.774051723840203,0.001966522340938222,-0.019550446940209493,0.7839861427131671,0.6204672762104784,-1.8857455839384687,0.6323359822563367,0.8495916475886885,-0.0006574394281932879,-0.001915765612387394,-0.009170994875415239,0.9999558942615978
1.0959999561309814,-0.7368189835214524,0.6851800194522848,0.7741028177047015,0.0023930480410708477,-0.01949387702584397,0.7839163639493038,0.6205557158000217,-1.8857378612396802,0.6323395722164258,0.8495688199368882,-0.0005576139607464235,-0.001833025121800901,-0.009091468915595523,0.9999568362077087
1.1009999513626099,-0.7368103109918486,0.6851971481573875,0.7741083773616664,0.0024088296089992828,-0.019523416011411693,0.7838992596985174,0.6205763324614277,-1.885758120829672,0.6323147494075883,0.849574405537293,-0.000365331048913999,-0.0019139981575207593,-0.009115877257091145,0.9999565510191487
1.11899995803833,-0.7367953594890534,0.6852361065584052,0.7741122206932558,0.0023043686392685957,-0.019413140931962697,0.783892100486023,0.6205892318111399,-1.8857448314760696,0.6323256133753059,0.8496238775109335,-0.00039187048284113415,-0.0019795613113493837,-0.009105095464198389,0.9999565115599414
1.1100000143051147,-0.7368531110138915,0.6853252786101424,0.7743224443469293,0.00374798955658419,-0.019292677051308722,0.7837835356341272,0.6207230577764488,-1.8857324912319078,0.6323520367396075,0.8495692637413391,-0.0007001020186638521,-0.001743903983372016,-0.009100667066894887,0.9999568223253431
1.0820000171661377,-0.7368948775745475,0.6852252200741052,0.7740807928236036,0.0019631045742694144,-0.0197373249711862,0.7840522865466805,0.6203777850506369,-1.8857490402249688,0.6323412311098533,0.8495791895986188,-0.0005676343118832581,-0.0018871141678728984,-0.009084879867635587,0.9999567898410391
1.128999948501587,-0.7368105344382253,0.6852695881378366,0.7743514008978024,0.003969196648762425,-0.019415799108553577,0.7836845975944726,0.6208427528095416,-1.885722847778082,0.6323131660161194,0.8495800073494251,-0.00039075090681793263,-0.0018371120447713504,-0.009174607597434725,0.999956148492771
1.0959999561309814,-0.7368653939764275,0.6852358087424926,0.7740536351405984,0.0018834832573169187,-0.019510013090583582,0.783992426468283,0.6204608667115104,-1.8857270208995314,0.6323489921871144,0.8495634660789968,-0.0007121025769136033,-0.0018050872746958133,-0.009120798165334319,0.9999565218601647
1.1009999513626099,-0.7367995392459107,0.6852272456128802,0.7741330776957429,0.0022823471716760507,-0.019601568145214465,0.7838911103137016,0.6205846409546313,-1.8857344543320418,0.6323213587488826,0.8495967292898845,-0.000499043045460711,-0.001831062950263049,-0.009050298753192586,0.9999572442144659
1.11899995803833,-0.7368221620022798,0.6851835692040539,0.7741108462512238,0.002385781250425089,-0.01958083209369873,0.7839506573922174,0.6205096823069355,-1.8857419441801035,0.6323298366951324,0.8495700252949232,-0.0005344026853736741,-0.0017869054942350818,-0.0091167951950552,0.9999567017765799
1.0820000171661377,-0.7368109203268585,0.6852245061390939,0.7741238708696405,0.0023207664568669515,-0.019549744419061946,0.7838978105147854,0.6205776697612699,-1.885751468589682,0.6323455605289202,0.849598386837433,-0.0005169726785971765,-0.0019030241832685643,-0.009006253436781669,0.9999574984154276
1.1519999504089355,-0.7368718068504037,0.6852390219804423,0.7740592130926093,0.0018839489738833061,-0.019547496938663637,0.7840432262046535,0.6203954912330483,-1.885726522019483,0.6323419049326106,0.8495616203993688,-0.0006256937046118818,-0.001820634094549805,-0.009136421313192913,0.9999564088521407
1.0679999589920044,-0.7368489219047099,0.6852523618046932,0.7740935508226102,0.0020285533706135223,-0.019594196245963626,0.7840113952492718,0.6204337874132801,-1.8857272777325356,0.6323274583813222,0.849585311201052,-0.0005104172434829576,-0.0017921014834739676,-0.009066407951015359,0.9999571631291894
1.0729999542236328,-0.7367964849700612,0.6851978805823619,0.7741140268306552,0.002246905611541021,-0.01954274172319249,0.7839103791588093,0.6205622854381381,-1.8857473406778142,0.6323637124778543,0.8495849724110661,-0.0006936167333517587,-0.0018169996417521288,-0.009034842672870273,0.9999572936010845
1.128999948501587,-0.7368746437432633,0.6852218829534564,0.7740742665023527,0.001920634731664517,-0.01960271288531156,0.7840684501189217,0.6203617576365226,-1.8857483829552064,0.6323315571160951,0.8495878430414175,-0.0004687161312144985,-0.0017897001707636144,-0.009092352233299511,0.9999569522781232
1.1380000114440918,-0.7368735688213244,0.6852338460220895,0.774075578498777,0.0019959244930956854,-0.01961938425257699,0.7840604899600057,0.6203710535886111,-1.885736201424591,0.6323468102064572,0.8495671942280618,-0.0006366236850923624,-0.0018250977145596887,-0.009041379027302034,0.9999572576834975
1.1050000190734863,-0.7368159173956712,0.6852151292243164,0.7740978168075806,0.002438635589553764,-0.01937625735316442,0.7839143340582829,0.6205617862593572,-1.8857215376705334,0.6323536595937493,0.8495621823344149,-0.0007606177766118539,-0.001737994262827889,-0.009142467926949109,0.9999564071082024
1.1150000095367432,-0.7368760553454188,0.6852180237333388,0.7740238047395204,0.001755318495722512,-0.019556265831318517,0.7840066263204928,0.6204418435351318,-1.8857608662427654,0.6323214907147227,0.8495777422550833,-0.0004474175151723206,-0.0019000521484898725,-0.009104703106360034,0.9999566460605905
1.1050000190734863,-0.7368577278254389,0.6852077891800763,0.7740945458696732,0.002036868693359766,-0.019710738021451076,0.7840236000635866,0.6204146456329903,-1.8857138685908126,0.632326600808682,0.8495882013571123,-0.0005316635559754616,-0.0018122459356285081,-0.009102179455548467,0.9999567907803272
1.062999963760376,-0.7368279070343141,0.6852275264611524,0.7740925879699329,0.002253943829799711,-0.019407588990553292,0.7839376842137757,0.6205320076324252,-1.885715416075163,0.6323442556850599,0.8495627655717427,-0.0007075377630250906,-0.0017543442381203443,-0.009092400320882934,0.9999568740315818
1.062999963760376,-0.7368512200838936,0.6852309673226099,0.774077249119063,0.0020583417922701895,-0.019518426454580694,0.7839844654745555,0.6204701057685039,-1.8857165009926726,0.6323147294523566,0.8495769199702017,-0.0004067256823146473,-0.001817473598580962,-0.009168851206830506,0.9999562308078713
1.0579999685287476,-0.7368526369975635,0.685307344771835,0.7743244132716162,0.003929498377131002,-0.01939957485452669,0.7837330479608579,0.6207823491949103,-1.8857536078174355,0.6323140228904095,0.8495699797735147,-0.0004002914368109519,-0.0019427994610583578,-0.00915605163305216,0.9999561150448116
1.1339999437332153,-0.736817133156472,0.685221827784623,0.7741406258573714,0.002462914323545598,-0.019599317610203282,0.7839829762725851,0.6204679634896783,-1.8857762261787745,0.6323460506846502,0.8496407919782782,-0.0004664960063819663,-0.0020797879104963897,-0.009032224598998545,0.9999569369640458
1.11899995803833,-0.7368619831006081,0.6852137340209586,0.7740647494359054,0.001909868979804601,-0.019555053349525033,0.7840328360166617,0.6204083045355272,-1.8857336271408278,0.632331028853874,0.8495732674564863,-0.0005478313492369755,-0.0018382098074657413,-0.009127362144690477,0.9999565051169956
1.062999963760376,-0.7368533701852308,0.6852443328508866,0.7740833590244497,0.001896856379435882,-0.019521974700423498,0.7840077509118871,0.6204410858008648,-1.8857220950389846,0.6323302145376193,0.8495832653900183,-0.0005399323304586113,-0.001755383474098641,-0.009073125679570424,0.9999571518281871
1.1339999437332153,-0.7368654007754721,0.68521787651694,0.7740304863587679,0.0020209598426289277,-0.019524086934388184,0.7839808700324343,0.6204745934958821,-1.8857428447338247,0.6323155007137298,0.8495643804102072,-0.00044107157368614906,-0.0018703543465837975,-0.009152095139309169,0.9999562722364644
1.0770000219345093,-0.7368709576629614,0.6852378204542311,0.7740570920572446,0.0020265019958487975,-0.019473023930742336,0.7840410267457415,0.6204001636106627,-1.8857285344569188,0.6323532967644242,0.849567929461198,-0.0007131822260423921,-0.0017215197655381486,-0.009101090441815497,0.9999568480157427
1.0770000219345093,-0.7368560550244434,0.685231776188834,0.7740649007293526,0.002042564411331996,-0.019481203736505578,0.7840090070192064,0.6204403174716809,-1.8857478218661363,0.6323361202303793,0.8495942856603518,-0.0004902893600537771,-0.0019043086746902838,-0.009103509139353266,0.9999566287325489
1.0770000219345093,-0.73678750076297,0.6852128035781796,0.7741380601911876,0.0024382695600644448,-0.019513399839327546,0.7838580201736495,0.6206286218647263,-1.8857380285651728,0.6323462286533554,0.8496023686793378,-0.0005851380943983472,-0.001790296130426317,-0.008990837503596043,0.9999578077569872
1.1239999532699585,-0.7367978821252471,0.6852298348835669,0.7741229546061411,0.0024342554530913953,-0.019563462461588736,0.7839074377999822,0.6205646415151045,-1.8857194175564105,0.6323236149840338,0.8495902200378949,-0.0005003657380201248,-0.0018531846946718497,-0.009094517757051262,0.9999568016106407
1.0579999685287476,-0.73685269464314,0.6852205819775286,0.7740884353505116,0.0020789813788048214,-0.019669806011237304,0.783986060866666,0.6204632405990504,-1.8857178401919634,0.6323214293847742,0.849582852480236,-0.0004829057374240681,-0.0017521463542792134,-0.009123724823241936,0.9999567262789684
1.0959999561309814,-0.7368541487700583,0.6852214581356532,0.7740836560590003,0.0020728330826541995,-0.019615149702113793,0.7839971905253267,0.6204509283686904,-1.8857335644406952,0.6323461150271501,0.8495712473059458,-0.0005371993816496026,-0.0018551715387953621,-0.009041455315312728,0.9999572600072301
1.0959999561309814,-0.7368446567230589,0.685227266674101,0.7740750626206895,0.0019265226358034418,-0.019521198104584487,0.7839963179462776,0.6204554655910243,-1.8857151572975996,0.6323383102176695,0.8495718015261853,-0.000657953804063038,-0.001804459149009652,-0.009185266879972964,0.9999559699788361
1.062999963760376,-0.7368568401717213,0.6852195496495519,0.7740828672442135,0.0020722669764297527,-0.019602677068647333,0.7839943199472419,0.620454951669968,-1.8857229160532478,0.6323501845829327,0.8495616883713082,-0.0007227682585716984,-0.001790007227371057,-0.009118130944673994,0.9999565656408513
1.0820000171661377,-0.736858040955117,0.6852217799570979,0.7740396970240522,0.001919297329969409,-0.0194813858298773,0.7839861000269728,0.6204696502395616,-1.8857290852646578,0.6323522135895158,0.8495678537134933,-0.0007020282210012092,-0.0017371802138176672,-0.009094639772285864,0.9999568875150038
1.0579999685287476,-0.7368683241122832,0.6852163759665587,0.7740763564354077,0.0020687301956711034,-0.01956747190871615,0.7840280006637039,0.6204135141772418,-1.8857259815929313,0.632308517577762,0.8495629445165189,-0.00038686686500559475,-0.0018146594397984198,-0.009178676929472435,0.9999561536562344
1.0440000295639038,-0.7368556448227154,0.685226499201735,0.7741055406151586,0.0020570197080685307,-0.01963253978715149,0.7840073830530948,0.6204375515470226,-1.8857188697785785,0.6323170122272889,0.849588318954772,-0.00042041016036126997,-0.0018612945123856197,-0.009114298093087208,0.9999566432642495
1.1100000143051147,-0.7368147596134459,0.685212578748834,0.774139404907075,0.0024351249382433084,-0.019656747658701332,0.7839375156249074,0.6205236933702574,-1.8857351151236723,0.6323319231565024,0.8495930495245332,-0.0004608557182588786,-0.001907697327434908,-0.009053854778228987,0.9999570870875253
1.062999963760376,-0.7368167388624393,0.6852211015079114,0.7741697555959468,0.0024392894055783433,-0.01982914380816494,0.7839637021104499,0.6204851075540078,-1.8857179499788805,0.6323069497435102,0.8495638982743783,-0.00039785100603221955,-0.0018175478433842263,-0.009193706963912921,0.999956006025603

1.1009999513626099,-0.7439734895354111,0.6843313592309307,0.7743285699290102,0.005995948428300414,-0.01781185281141729,0.8251819187708382,0.5645543263810376,-1.885715079962645,0.6323593128072847,0.8495555429465468,-0.000859319912863121,-0.0017787644494786697,-0.009116709524357834,0.9999564906403523
1.0820000171661377,-0.7439656187792858,0.6842434911735067,0.7742328258634344,0.0062799785047870675,-0.017453187490787152,0.8250502513491976,0.5647548413825388,-1.8857289474885057,0.6323416214555223,0.8495629547734175,-0.0006228491705191407,-0.001822270883339625,-0.009141587569770179,0.9999563604300153
1.11899995803833,-0.7439628483756779,0.6842165452799907,0.7743336438790782,0.006130834072481454,-0.017943149606295568,0.8251363798470688,0.564615276899816,-1.8857400050420057,0.632329087515036,0.8495685988857347,-0.0005262573832226993,-0.001798552737108702,-0.009105838433603412,0.9999567850500538
1.1009999513626099,-0.7439590953537618,0.6842026847218912,0.7743394802301549,0.005963318478207695,-0.017993349676248726,0.8251869711812023,0.5645415315040598,-1.8857260899096084,0.6323236369473721,0.8495992899511741,-0.0003944728947544461,-0.0019454855349601348,-0.009137365590854409,0.9999562830580283
1.1150000095367432,-0.743966819116843,0.6842563468677123,0.7743331249230025,0.006092659702374997,-0.017785339187940067,0.8250983140525484,0.5646763084771338,-1.8857163111834185,0.6323215037239925,0.8495758891581061,-0.00048033191111100003,-0.0018149573159941459,-0.00911927425647877,0.9999566560847682
1.1009999513626099,-0.7439631333521756,0.6842551057484172,0.7742098028238285,0.006258371494133119,-0.01752378077623369,0.8250243051010717,0.5647907983369076,-1.8857537839603231,0.632332883613145,0.8495795526873999,-0.00047001221750681547,-0.0019214812709898003,-0.009104567440772354,0.9999565959830242
1.0729999542236328,-0.7439702403847733,0.6842487960704948,0.7743106357635574,0.006100622685695482,-0.017819877853471628,0.8251295508127418,0.5646294880111183,-1.885739914802998,0.6323233518759176,0.8495634100974704,-0.0005441921953600619,-0.0019236548863957553,-0.009168418719462617,0.9999559707831727
1.11899995803833,-0.7439494734585385,0.68421519665739,0.7743160118496222,0.006134896590756939,-0.017838592108392698,0.8251075726135914,0.5646606425908559,-1.8857397425953113,0.6323266302827547,0.8495778025820473,-0.00045796045557220804,-0.0018749372827043123,-0.009134890130818045,0.9999564133824559
1.1009999513626099,-0.7439400644154842,0.6841761437916984,0.7741951603999023,0.0061907276287270045,-0.01730953572424993,0.8250181893109928,0.5648070840299798,-1.885724326245919,0.6323107656294998,0.8495798611776967,-0.0003981090898712322,-0.0018093791129690823,-0.009182517342205819,0.9999561235532478
1.0870000123977661,-0.7439692752366515,0.6842789658493004,0.7743460147055582,0.006060456316654145,-0.0179070351115131,0.8251336459318193,0.5646211785914627,-1.8857253461072179,0.6323278922685516,0.8495844099861928,-0.0005152357445483909,-0.0017860028823104635,-0.009064999385161978,0.9999571843393991
1.11899995803833,-0.7439818588843622,0.6842705123531679,0.7743204494962889,0.006164861340554591,-0.017876611218864153,0.8251271702413513,0.5646304757852534,-1.8857351681667782,0.6323200554597086,0.8495616530691801,-0.0004635008422268278,-0.00186202717914679,-0.0091522329249425,0.9999562763712426
1.0490000247955322,-0.7439598585428827,0.6842570733619336,0.7742988321081632,0.006105180934692421,-0.017639441400217556,0.8249389086691619,0.5649135985587311,-1.8857344662833413,0.6323596863397393,0.8495633753792106,-0.0007686073593369731,-0.0017838495901059063,-0.009108499165610906,0.9999566302426907
1.0679999589920044,-0.7439448491903392,0.6842225257203794,0.774304446335387,0.0061503224668281505,-0.017771821246853964,0.8250916542997923,0.5646858400101386,-1.8857473385769914,0.6323490303192407,0.8495778017993716,-0.000652503698106144,-0.0018684074752845633,-0.009039829110589637,0.9999571814743278
1.1100000143051147,-0.7439670305845694,0.6842561989675233,0.7743297834403615,0.0060681662114664804,-0.017773175001179895,0.8250909307316513,0.5646877434773884,-1.8857240427039892,0.6323145678201659,0.8495827997027933,-0.0003628657616967481,-0.0017981053598053126,-0.009131277340851507,0.9999566265192098
1.0579999685287476,-0.743981574770943,0.6842816449791382,0.7743284058221005,0.0059626449844390195,-0.01784290876464385,0.8251202041977372,0.5646438931718737,-1.8857352182176976,0.6323219690734257,0.8495624979440762,-0.00048424911738008196,-0.0018330624552071093,-0.009167743897451083,0.999956177968144
1.1100000143051147,-0.743982677818442,0.684266924708982,0.7743240357699795,0.0061655008758170595,-0.017695835786269827,0.8251483112681063,0.5646052677811004,-1.8857227359389364,0.6323338997068723,0.8495734225980119,-0.0005647626621515468,-0.0018499465695237445,-0.009091937110411336,0.9999567967769436
1.0820000171661377,-0.743986355281952,0.6842372366192325,0.774332107155074,0.006090350909576026,-0.017901199237974907,0.82510042273744,0.5646695910797201,-1.8857585635470437,0.6323352736290074,0.8495810071975034,-0.0005730789465769478,-0.0019295864647686858,-0.00913747628068635,0.9999562264438459
1.0399999618530273,-0.743942772085183,0.68425040558838,0.7743541013165286,0.006188653290271273,-0.017992707376731032,0.8249869445167851,0.5648313946909886,-1.8857340233095403,0.632341761510224,0.8495674223928441,-0.0005812847625916278,-0.0018040822765108158,-0.009097473910302273,0.999956820749584
1.090999960899353,-0.7439691893962547,0.6842567053259092,0.7743131518412226,0.0060173712102944725,-0.017762025574180846,0.8251043428970536,0.5646690402560081,-1.8857270863072784,0.6323413158614786,0.8495616567594299,-0.0006194034396479547,-0.0018302040636032843,-0.009132954113398898,0.9999564269715091
1.090999960899353,-0.7439658216115845,0.6842285448713813,0.7742174752629831,0.006151774919107734,-0.01742020444497386,0.8250643079648411,0.5647367350057351,-1.8857593365750691,0.6323330770704391,0.8495845079076136,-0.00042845098840536627,-0.0018966770319276552,-0.009064006551997955,0.9999570304924169
1.0870000123977661,-0.7439756603966766,0.6842730532140485,0.7743350143424451,0.006038327138819472,-0.01784903914775486,0.8251341820511913,0.5646224685730973,-1.8857289871208616,0.6323478806105737,0.849576100677794,-0.0006145358908659044,-0.0018477468758245415,-0.009106729361462916,0.9999566368885496
1.0770000219345093,-0.7439788653341324,0.6842516534800293,0.7743418930339385,0.006128969795430364,-0.01787382025871082,0.8251249620203797,0.5646341818642167,-1.8857329041834476,0.6323173235197912,0.8495711955490107,-0.0004482398028413723,-0.0017496570786127313,-0.009137821304060881,0.9999566180605044
