predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.8369998931884766,0.9034217025560867,0.6729303644534245,0.7561285317279611,0.01125356191347457,-0.016140125969419734,0.5692908224660762,0.8219007319219576,-1.8860914292924196,0.6319764616614079,0.8495537339601047,0.0011360188385840554,-0.0013089138527921222,-0.009440337444093611,0.9999539370564356
2.818000078201294,0.9034042596479145,0.6730086124578,0.7561594947243503,0.011376576637782658,-0.016569520806102144,0.5693825536921676,0.8218269477421914,-1.8860776317970112,0.6320247779015723,0.849560645191141,0.0008792603117221269,-0.001275392964338077,-0.009374459271520814,0.9999548588748681
2.818000078201294,0.9035563775493727,0.6729892989664511,0.7559097316984291,0.0105060008331091,-0.015078718260296622,0.5686314514901788,0.822387091689974,-1.8860845313330223,0.63199380961658,0.849563054192381,0.001124347613845768,-0.0012179450275821724,-0.009391008876452915,0.9999545296685421
2.813999891281128,0.9033774297458423,0.673049158381981,0.7561155009143041,0.010898328610567167,-0.016382778801516194,0.5693605990742183,0.8218523828608664,-1.8860607353403513,0.6319705377731092,0.8495846387785361,0.0012361289424583314,-0.0012261228063236366,-0.009450871130710947,0.9999538237553632
2.8459999561309814,0.9035875640863213,0.6728812290534226,0.7559711972671064,0.010956768836524583,-0.015398646813060739,0.5687678803034316,0.822280930843061,-1.8860693201459895,0.6319796670395312,0.8495629712495146,0.001117618458906409,-0.001233898869135999,-0.009449365926492835,0.9999539678935967
2.8510000705718994,0.903415736142311,0.6729642759630821,0.7562043412842693,0.011490439631051279,-0.017095519288004516,0.5692669558634798,0.8218946684212556,-1.8860698941023348,0.6319697201143677,0.8495951469730205,0.0011760396221052634,-0.0013460792326005406,-0.009479274484503536,0.9999534730960007
2.8369998931884766,0.9033883637059468,0.672973753326463,0.7561530314813043,0.011316955984374481,-0.016696082027674374,0.5692244510851359,0.8219347246825618,-1.8861029067525346,0.6319472521742677,0.8495471381462872,0.0012934506690052885,-0.00133292432506739,-0.009384894505110758,0.9999542359794464
2.813999891281128,0.9033847563719999,0.6730202372357602,0.7561393060196538,0.011233501931304407,-0.016238698001505316,0.5693531633971607,0.8218558805844376,-1.8860820880175053,0.6320261615493671,0.8495635786766357,0.0008566993595622847,-0.001250579089909502,-0.00940718811165927,0.9999546024345201
2.822999954223633,0.9035733778928597,0.6728897672783727,0.755997756563268,0.010924094740019496,-0.015890166061664455,0.5686012681480469,0.8223872352104431,-1.8860984461499675,0.6319919742232224,0.8495856495747272,0.0011266659374224272,-0.0013610287152202153,-0.009330266755294032,0.9999549111569865
2.813999891281128,0.9034099501479024,0.6729619996647603,0.7561773485798754,0.011340606713238728,-0.01618340262001731,0.5692867265342353,0.8219015215407189,-1.8860602846056562,0.6320027044256623,0.8495743141027992,0.001033122701300271,-0.0011644141358489349,-0.00945218500196856,0.9999541154452503
2.813999891281128,0.9035135176928294,0.6729488323589156,0.7560047719071299,0.010536491441318054,-0.016048663190359472,0.5687775557117654,0.8222673013542853,-1.8860604887158054,0.6319592071053344,0.8495700265724374,0.0011225288311978968,-0.0011806213766203816,-0.009434084883291194,0.999954171002153
2.8320000171661377,0.9035568344254488,0.6730299551174289,0.7559761674108804,0.010398526799265579,-0.016135214719698997,0.5686686406081304,0.8223426917503768,-1.8860715073206955,0.6319804258652483,0.8495949696107686,0.0013626036913596496,-0.0012815075993065682,-0.009349117977858909,0.9999545464882338
2.828000068664551,0.9034184585043645,0.6729982908855818,0.756144695086139,0.011268136984337004,-0.0160666112945751,0.5692962381867899,0.8218982213612468,-1.8860762675439693,0.6320276535316687,0.849575152363855,0.0008987395996675947,-0.0012190356757328694,-0.009321100075793343,0.9999554106621605
2.813999891281128,0.9034140608529402,0.6729529996498226,0.7561393365606323,0.011252714370744937,-0.016101173533966763,0.5692020782502473,0.8219629692058632,-1.886086255320843,0.6319868618395041,0.849567003751042,0.0010756094264292842,-0.0012748076030503312,-0.009385496376030318,0.9999545641616486
2.8420000076293945,0.9035780107912191,0.6728954024309616,0.7559645835078936,0.010828951588814724,-0.015246437361146349,0.5685675409228904,0.8224239973177929,-1.8860873563313896,0.6319700703249771,0.8495804500174886,0.0012184221621199492,-0.0013204691683968278,-0.009400424287449775,0.9999542008671327
2.799999952316284,0.9033694560980913,0.6730027677130604,0.7561572896032817,0.011180995587738989,-0.016168392902978408,0.5693405036787698,0.8218667527521761,-1.886074892182078,0.6319640824702222,0.8495792609186966,0.0012401007836312546,-0.0012539766251910946,-0.009496638477121904,0.9999533506870731
2.8559999465942383,0.9033970633959739,0.6730691599890869,0.7561599057888486,0.010934121999498588,-0.017000547668172546,0.569327023877906,0.8218626200511912,-1.8860729505610085,0.6319746678510938,0.8495933633961058,0.001238052425995391,-0.001254025193191799,-0.009447948887672973,0.9999538143878552
2.822999954223633,0.9033784680048366,0.6730275360802908,0.7561009081733662,0.010928579364453132,-0.015989767777805274,0.5693719863234985,0.8218518325522676,-1.8860741967683234,0.6319711114629252,0.8495822810710975,0.001168511520628784,-0.001217502949219404,-0.009474948780251475,0.9999536877340902
2.8559999465942383,0.9035961506192558,0.6728968102371157,0.7559656443748988,0.010873650058804054,-0.015146972396933214,0.5684713739328453,0.822491720311219,-1.8860534579814119,0.6319647065180518,0.8495608768340794,0.0014416941398978607,-0.0011010806155964683,-0.009320196564339208,0.9999549205216638
2.803999900817871,0.9034104246167283,0.6729608378380919,0.7561818654320664,0.011385759303971113,-0.016439201780595197,0.5693160963614305,0.8218754769146426,-1.886060079864764,0.6319612735833,0.8495769211441389,0.0014163908493217798,-0.0012534890493685203,-0.009267237641988627,0.9999552694539151
2.8420000076293945,0.9035643031956702,0.673005100747951,0.7559706335636317,0.010481558917486186,-0.016081832886574866,0.5686799649545577,0.8223348521332113,-1.8860924389158065,0.6320008714423188,0.849570303026989,0.0010410666035901386,-0.0013460981980291365,-0.00936800574317954,0.9999546713068367
2.828000068664551,0.9033829008677421,0.6730733942887522,0.7561516213335241,0.010920839763383029,-0.016976099505190172,0.5693693043424275,0.8218340115723324,-1.886074888550552,0.6319643212653858,0.8495795717354857,0.001237048059292945,-0.001255210675832894,-0.009496248585890685,0.9999533566227243
2.799999952316284,0.9035769210259184,0.6728994460687574,0.756055305429946,0.010991726712895583,-0.01597211039209965,0.5685697777697298,0.8224065183596077,-1.886071144055792,0.6320133994753029,0.8495949517692352,0.0012105072485346195,-0.00127895598563927,-0.009297508959162534,0.999955226633144
2.865000009536743,0.9035985743822883,0.6729321765627228,0.7560481863158998,0.011012449898535816,-0.016182566058670522,0.5684656259920553,0.8224741227348431,-1.8860730015764575,0.6319745270546636,0.8495933639626302,0.0012390098393938694,-0.0012540286738640944,-0.00944817361112986,0.9999538110743501
2.818000078201294,0.9035687273893493,0.6730112985341602,0.7559708295069245,0.010526154513298119,-0.015922249705768846,0.5687113058526473,0.8223157134767923,-1.8860788023223825,0.6319526685250076,0.8495925184736092,0.0013203783468087081,-0.001208784704823249,-0.009459183501791986,0.999953658570255
2.7950000762939453,0.9035656524354748,0.6729466039459675,0.755977308712063,0.010806726755717975,-0.01574970512355662,0.5686538210672704,0.8223551503036514,-1.8861010201244672,0.6319651584045043,0.849560161581782,0.0011968813263971896,-0.0013151417657442906,-0.009368044832194167,0.9999545377732172
2.822999954223633,0.90356910807084,0.6729504678797845,0.7560298576027009,0.010905635475757226,-0.01588445097509105,0.568659672116104,0.8223472068663545,-1.886060906572042,0.6319685960186998,0.8495748907045377,0.0011897711310276892,-0.001170598396458646,-0.009504293992852363,0.9999534401859655

2.8369998931884766,0.8994620859325418,0.6756701358207221,0.7557681469460957,0.012362748528023548,-0.014346636427018944,0.6076678301387871,0.7939654556002308,-1.8860444808474572,0.6319863676588584,0.8495787156162139,0.0011300956249549994,-0.0011688242256851227,-0.009351507448313976,0.9999549520064651
2.869999885559082,0.8994509350843338,0.6754318893208623,0.7557078034716868,0.012543548057180992,-0.013679392204983447,0.6072761675100509,0.7942740018440387,-1.8860645638217914,0.6319646619386395,0.8495963467873541,0.0013656134813329588,-0.0013391075281387848,-0.009247266748465911,0.9999554139803086
2.8420000076293945,0.8995715933649799,0.6750433355945086,0.7557133391757389,0.01252801514627897,-0.013867917697461426,0.6066365600209613,0.7947595949349499,-1.886072654624489,0.6319706051825907,0.8495743956318548,0.0010981841236430998,-0.0012271886044115104,-0.00932582957888295,0.9999551574457853
2.818000078201294,0.8994142266812434,0.6752839292826313,0.7557384281300255,0.012584433308181424,-0.01424553686318325,0.6073761417230047,0.7941869548056478,-1.8860636598032394,0.631961871115601,0.849581164220905,0.001268541940198392,-0.0011383656531621777,-0.009399875852887868,0.9999543675883095
2.8459999561309814,0.8992667153353894,0.6757497927261559,0.7560697332091915,0.010385555162243716,-0.015242524790730459,0.6080643300268069,0.7936734695270004,-1.8860971005133436,0.6319714962946111,0.8495568009762443,0.001128707960069264,-0.001292985107823118,-0.009441547256150656,0.999953954636543
2.869999885559082,0.8994218291656849,0.6754664364342048,0.7556680827614727,0.012434040839698058,-0.014029824484467764,0.6073210903158485,0.7942352623189811,-1.886125406387774,0.6319817573935573,0.8495906080145976,0.001234116059292199,-0.001440787816324816,-0.009267677769050972,0.9999552546173202
2.869999885559082,0.8994598921945629,0.6754132536541595,0.7553493697038529,0.017043412571672138,-0.013024920874808709,0.6076914923709562,0.7938834446088903,-1.8860537474139543,0.6319539600641992,0.8495760519255704,0.0011874859762946138,-0.0012237281172774615,-0.009402389247640315,0.999954342679198
2.8559999465942383,0.8994668437330268,0.6753670940420515,0.7554998242516241,0.016094608196412143,-0.013221325857065024,0.6078363650920334,0.7937890862195635,-1.8860412179603037,0.6319788879077438,0.8495758398474799,0.0011657856276023673,-0.0012035822371484455,-0.009287512964405146,0.999955466226674
2.8559999465942383,0.899444883984157,0.6755718633201074,0.7557538306673706,0.014497529063203356,-0.01530030460551676,0.6085755124756385,0.79321596551321,-1.8860762947610346,0.6319788755118865,0.8495656346204948,0.0011651900183895624,-0.0013515817104826427,-0.009236753140252272,0.9999557479961436
2.8610000610351562,0.8992836936541748,0.6756272983697421,0.756020832677175,0.010671155387754526,-0.014910967606402665,0.6076410085543467,0.7940001222989752,-1.886070449234955,0.6319943576433743,0.849576289543168,0.0010606014244318922,-0.001234126121018682,-0.009295402468569277,0.9999554727838051
2.869999885559082,0.8994257097147382,0.6753990533537734,0.7555088452243156,0.012647150281070932,-0.011540586690532673,0.6064766194741609,0.7949169607448316,-1.8860901257668798,0.6319829140496612,0.8495355691509718,0.0009304866785826273,-0.0012767562308863558,-0.009355401841701113,0.9999549892592408
2.8610000610351562,0.8995774115488648,0.6752762740674313,0.7556556469638395,0.012826106610700173,-0.013901701898127367,0.6070040967269705,0.7944735742806183,-1.8860822436838565,0.631984107973357,0.8495691547671486,0.0009940402276614325,-0.001326130432960472,-0.009334367746716607,0.9999550604106515
2.8369998931884766,0.8994338798068495,0.675296545325353,0.7557127879600023,0.01238285726516785,-0.013872765751265607,0.6072479557294912,0.7942947384181233,-1.886065608730664,0.6319623719203888,0.8495856881778977,0.0010799402649246067,-0.0013234481857035609,-0.00941184011831007,0.9999542486931646
2.8420000076293945,0.8994590603591495,0.6754789665524279,0.7560079951957417,0.011100777699271367,-0.015364954039882136,0.6076293567570444,0.7939944935129236,-1.8860425786646244,0.6319542779859858,0.8496074281433461,0.0013955905407388878,-0.0012136046522880028,-0.009336957697231954,0.9999546993298
2.7950000762939453,0.8994823182532588,0.6753767035318762,0.7557293879302872,0.012437621280329809,-0.014009647991681782,0.6070950948808082,0.7944083214013427,-1.886046450266217,0.6319696668490767,0.8495757947410016,0.0012755771481613746,-0.0012464688500725396,-0.009314728846840611,0.99995502651112
2.803999900817871,0.8994310428047599,0.6753891265957942,0.7557307886328504,0.012505109494030501,-0.014017120358859776,0.6073632137089218,0.7942021589032343,-1.8860667473350798,0.631968825802885,0.8495873284233363,0.0013221942791154003,-0.0013198423683550707,-0.009244956868693048,0.9999555193061874
2.799999952316284,0.8995353718485375,0.6750960397020322,0.7557042535956783,0.012474878258893108,-0.014070709750578657,0.6065285733088932,0.7948392807979606,-1.8860908897268873,0.6319963871547283,0.8495673740029973,0.0011022274991621009,-0.0013884568640652752,-0.009197675141654538,0.9999561290647032
2.7960000038146973,0.8994325101492285,0.6753208630754243,0.7554981598052164,0.012559427465797069,-0.011475685996301966,0.6063344252027952,0.7950277568906897,-1.8860935329936652,0.6319788016120444,0.8495450048345363,0.0009829081854170066,-0.0012729434099419837,-0.009380681135456082,0.9999547071382828
2.828000068664551,0.8992616083093689,0.6756165705060915,0.7559947219395624,0.010379360608245822,-0.01450014635533274,0.6076884933402579,0.7939752576062338,-1.8860919301175298,0.6319517437687334,0.8495815995884298,0.001173517237108386,-0.0013439495868670412,-0.009353429767792038,0.9999546639765131
2.803999900817871,0.8994444082008897,0.675442857333728,0.755710929633145,0.012465655768802186,-0.013707735027083114,0.6073253196755121,0.7942371569674376,-1.8860690676854213,0.6319724010990915,0.8495777679101368,0.001086295747115059,-0.0012832456230019089,-0.00935629392984675,0.9999548154822392
2.878999948501587,0.8993184287087171,0.6751670637579081,0.7561423159594141,0.009868770148332305,-0.01648233387794606,0.6057546249851907,0.7954195586951243,-1.8860524207721168,0.6319593428346941,0.8495776940156222,0.001315213889279278,-0.001252810982674296,-0.009303398663818362,0.9999550727159542
2.878999948501587,0.899454792826474,0.6752892390386517,0.7557610144752791,0.012402636927011828,-0.01373699608535457,0.6070715773047315,0.7944316015646363,-1.8860542791308776,0.6319831607470083,0.8496035552916286,0.0011213559516633164,-0.0013203840340963269,-0.0092958260499735,0.9999552923830549
2.875,0.8994508335177281,0.6751707993831106,0.7555281104599113,0.012736051338812332,-0.011365429289017981,0.6058624443886501,0.7953862699926252,-1.8860905388165834,0.6319576198765638,0.8495832793852315,0.001296930696331958,-0.001372236864226692,-0.009254719035288456,0.9999553915612112
2.8320000171661377,0.8995301837726997,0.6752746700763885,0.7556488237763362,0.012415853802821885,-0.013912679864985957,0.6069054643344516,0.7945552474650867,-1.8860918105866737,0.6319604882472674,0.8495771060714646,0.0012699293581000296,-0.001299477038196974,-0.009221121910257153,0.9999558337994577
2.878999948501587,0.8994701660322268,0.6753211403632884,0.7558117450332025,0.012516738186069706,-0.015295065281249692,0.6071611153966007,0.7943329101790882,-1.8861061883374002,0.6319912996474955,0.8495639053946626,0.0012548951487340054,-0.0014089196672721197,-0.009165615548215662,0.9999562148790111
2.799999952316284,0.8991940052577194,0.6749488514835925,0.7559193037458691,0.01125547958324884,-0.014242850132812089,0.6037884060921331,0.7969378997564156,-1.886056868181544,0.631961873340757,0.8495907163425507,0.001341718662048929,-0.0012865686860189616,-0.009282394386886515,0.9999551898392719
2.878999948501587,0.8991646438739013,0.6749582328787824,0.7558444978572164,0.01153930448535967,-0.014271346712441603,0.6039668903132869,0.7967980726133225,-1.8860591054349463,0.6319649196478025,0.8495717939518591,0.0012494958755422233,-0.001208929945419689,-0.009333511883780352,0.9999549303865447
2.8510000705718994,0.8991113381689059,0.6749590524108796,0.7559709093893949,0.01100807433165693,-0.014810838610518733,0.6039366278362446,0.7968186813302932,-1.8860537248493856,0.6319471446485678,0.8495839579280702,0.0012358602625543013,-0.0012317128053180547,-0.009375018706240343,0.9999545312449133
2.865000009536743,0.8990974928537085,0.6750495463223747,0.7559178168504848,0.010592588482039507,-0.013166648052321574,0.6041193872281106,0.7967146304816102,-1.8860961068967739,0.6319543200405899,0.8495943434246562,0.0011998938575322267,-0.0013754742076570086,-0.009332506315561852,0.999954785303468
2.865000009536743,0.8991944767929381,0.6749718586350243,0.7558862193586859,0.010982969915701099,-0.013781234863158605,0.6043619941218715,0.7965149289238164,-1.8860920671515544,0.6319882145740955,0.849588183076095,0.0009317414669145638,-0.0014445999142637608,-0.009346151776008787,0.9999548461985203
2.813999891281128,0.8995413912481762,0.6752836236974195,0.7556881338403032,0.011712080907342708,-0.013972324528347143,0.6064473837249336,0.7949145690458048,-1.8860846434363294,0.631965938007159,0.8495379616073936,0.001174375169857066,-0.001258561565550207,-0.009315334090409482,0.9999551297015933
2.8889999389648438,0.8995560867844452,0.675346952065013,0.7556942035074302,0.0125514270586943,-0.01420559525980648,0.6070222633175081,0.7944587053956894,-1.8860955857292423,0.6319687433306629,0.849562057312771,0.001098386431786053,-0.0013557435006111846,-0.009348913594125397,0.9999547756380869
2.809000015258789,0.8995579161154442,0.6754205594785885,0.75542589424785,0.011751800442166126,-0.010854399642226873,0.6056532169724334,0.7955678839456234,-1.8860810765168816,0.6319765563547646,0.849567701808828,0.0011627325410509144,-0.001325006192522623,-0.009250057281792845,0.9999556634430905
2.8610000610351562,0.8995957718543919,0.6754921714073123,0.7552324148703531,0.015635571453154303,-0.010223942335494911,0.6061599112433427,0.7951233626990951,-1.8860466057778833,0.6319458141018225,0.849602406281395,0.0014423140679913806,-0.0013199533737952975,-0.00929212071182101,0.9999549159566632
2.869999885559082,0.8994400378482659,0.6753382493231633,0.7557150497207398,0.01268526316120666,-0.014045056968237915,0.6072269380166984,0.7943030065536417,-1.8860592302389803,0.6319648255009689,0.849571883357971,0.001249063032845057,-0.0012099397717766326,-0.009334660377169195,0.9999549189853169
2.8420000076293945,0.8996958242767881,0.6753062154686467,0.7556739247782601,0.011732557194003153,-0.01380602009524947,0.6061812240751411,0.795120157265292,-1.886070186114176,0.6319648595643047,0.8495989156658614,0.0011073294772867622,-0.0013577420340514681,-0.00939108532287729,0.9999543678960836
2.869999885559082,0.8994705960124544,0.6754032694490606,0.7557941839199058,0.012514381988565332,-0.014570965796334354,0.6073358241184005,0.7942129902876367,-1.8861032283307588,0.6319681249340566,0.8495801141646975,0.0010257268386930536,-0.001435160674078756,-0.009416596083347523,0.9999541069051594
2.869999885559082,0.8994004598868522,0.6754259630724054,0.7557622489306177,0.012375798240537734,-0.014376175848868165,0.6074250283912866,0.7941504895608367,-1.8861202232385141,0.6319600639347362,0.8495794388994807,0.0011082059060769712,-0.0014832303759606794,-0.00935624469580305,0.9999545152618262
2.8320000171661377,0.8994604467135588,0.6752952592205808,0.7557490536136134,0.01251025669837358,-0.014204589678185487,0.6071132949972098,0.794389809946632,-1.8860962530827055,0.6319554552636268,0.849559283161414,0.0011432686965395173,-0.001330751334789742,-0.009363448947706118,0.9999546229011476
2.828000068664551,0.8994802325456922,0.6753862619660024,0.7558085121716033,0.012227564485812999,-0.014249425712457678,0.6073454928082879,0.7942158981656489,-1.8860578546552036,0.6319854118329071,0.8495973696587087,0.001194881320157976,-0.0012642353040072678,-0.009263756966481275,0.9999555774006127
2.8369998931884766,0.899477409242469,0.6754755608905447,0.7560174273600784,0.011171429409324944,-0.01533353670890255,0.6076955434071584,0.7939434541200197,-1.8860547841124073,0.6319344326429278,0.8496078693370969,0.0015111122099289698,-0.001337899622061483,-0.009297073234183573,0.9999547444728528
2.805000066757202,0.8994377444603247,0.6754509291876979,0.7557124993684237,0.012254100003129674,-0.013794457012202593,0.607378609565181,0.7941981960641307,-1.886088583678784,0.6319922203670401,0.8495765240971929,0.0011464179287617188,-0.0014064471926775231,-0.009199785110502933,0.9999560348266054
2.809000015258789,0.8993027401777446,0.6752841130598162,0.7559450629380434,0.010010475105853971,-0.016060746141857353,0.6052788051017212,0.7957885466103132,-1.8860875740303833,0.6319679633177979,0.8495599001747405,0.0012391921607893736,-0.0013693725478392624,-0.009272652818141137,0.9999553025667338
2.813999891281128,0.8993819147033182,0.6756351132581255,0.7557128191025249,0.014696576403380967,-0.01497024166286341,0.6084983428800701,0.7932778007853136,-1.8860919675858372,0.631993602785667,0.8495924826811968,0.0011871297325899567,-0.0013861220583444632,-0.009147829258327321,0.9999564923577915
2.8559999465942383,0.8995721033153249,0.6753129488986224,0.7556163352586214,0.012623889625022634,-0.013746292733673806,0.6068861335360944,0.7945696305349363,-1.88609738822438,0.6320005754094693,0.8495350410721174,0.0009696731673670125,-0.0013489955053268997,-0.009232879234815673,0.999955995974878
2.803999900817871,0.8993774927595067,0.675509502028454,0.7559783841915779,0.01093476727201924,-0.015295117414092495,0.607823393833501,0.7938496155801302,-1.8860776019790382,0.6319795335089169,0.849579150535499,0.0011155422638238744,-0.0013951669983224648,-0.00929074437252071,0.9999552445702302
2.8459999561309814,0.8992505032907147,0.6751340835565743,0.7562671080452503,0.009946466216516094,-0.016748628705098318,0.6051321911078936,0.7958866643758157,-1.8860458293687925,0.631979970477936,0.8495790423043971,0.0011460935842014027,-0.0011803190760697267,-0.009319611223182351,0.9999552180788016
2.803999900817871,0.8992055103337272,0.6750028681470379,0.7558993601700017,0.010903821748889903,-0.013473354817389182,0.6044292786807336,0.7964702269731878,-1.886058443240188,0.6319435678324766,0.8495859270571045,0.0012565027971112577,-0.0012296429368436777,-0.009395142853985431,0.9999543191914928
2.828000068664551,0.8992362560574025,0.6750384302526297,0.7559652982879188,0.011079935383488235,-0.014916717699092077,0.6044081131251677,0.7964581340870704,-1.8860924313732705,0.6319754041927229,0.8495850311056319,0.0009725350287559863,-0.0014168945632929537,-0.009360777197015184,0.9999547101922577

2.8420000076293945,0.8963019332883021,0.6764795937752969,0.7557089688914121,0.013834584051613644,-0.014757476400199757,0.6328225265925409,0.7740326033258865,-1.886081710304308,0.6319696008804068,0.849569130763664,0.0010545833745562525,-0.0012442728183046463,-0.009317448352268111,0.99995526139686
2.8559999465942383,0.8962544613587612,0.6764256420445366,0.7557519556284212,0.013929266920140267,-0.01490686764691882,0.632972070569677,0.773905755695589,-1.8860735264430963,0.6319707758941094,0.8495612503897735,0.0010315474572693659,-0.0012216458403365043,-0.009411485205437687,0.9999544326805657
2.822999954223633,0.8961244515344285,0.6766549360769261,0.7558414642388309,0.01403748738314268,-0.014928765228855773,0.6332930343375089,0.7736407522722032,-1.8860885048719476,0.6319638404008234,0.8495805279402258,0.001233547134998937,-0.001329244946319878,-0.00936810695654263,0.9999544739843855
2.813999891281128,0.8961369824765704,0.6766037062419417,0.7556892119848689,0.014132884601699558,-0.012756885585001421,0.6325035290012546,0.7743234525984379,-1.886063556144542,0.6319583579564403,0.849595086539799,0.0011233649485303627,-0.0013429887892948606,-0.00941373718249108,0.9999541569414886
2.8369998931884766,0.8958849790094257,0.6764549013936344,0.756175095979198,0.012294646825214174,-0.017260851400179526,0.6319344839149827,0.774732026385568,-1.886055972928646,0.6319548528915855,0.8495896020714494,0.0015077069382211893,-0.0012875606652392045,-0.009197488054658157,0.9999557366307802
2.7950000762939453,0.8962538975522671,0.6764368254119524,0.7557428417580114,0.013953857317921215,-0.014571908408355008,0.6330330404950553,0.773861821640579,-1.8860577528811864,0.6319865659247605,0.8496073778856341,0.0012439278493334381,-0.0013226790515980652,-0.009209935047754223,0.9999559391593453
2.828000068664551,0.8960996792682722,0.67659089018764,0.7558845131406964,0.014439057357912767,-0.015448229349460588,0.6336694713368496,0.773314856270238,-1.8860666790990117,0.631974061212599,0.8495629039663247,0.0011939200019492485,-0.0012205912853183966,-0.009247793509836757,0.9999557805358907
2.805000066757202,0.8961259125071057,0.6766534894214727,0.7558405175190236,0.014099433851112229,-0.014896463269816865,0.6333266586389914,0.7736127227523469,-1.8860778503737377,0.6320031953619469,0.8495896481108329,0.0010837593400356176,-0.0013802343122482862,-0.00929322777929685,0.9999552771681234
2.809000015258789,0.8961441706957698,0.6766532771775587,0.7558134732556986,0.014077804946589884,-0.0147826825615731,0.6332668052904256,0.7736642947825806,-1.8860934930705389,0.6319900154968038,0.8495842895762743,0.0012895380124982967,-0.0014225113104207356,-0.009166037891067482,0.9999561476898202
2.813999891281128,0.8961068712222188,0.6766301676380154,0.7558870626706691,0.013988351134842817,-0.015298259238409651,0.6335277546801414,0.773442223664277,-1.8860537100174213,0.6319539303940329,0.8495760187459864,0.0011879892331118338,-0.0012233055314461213,-0.009402212508570684,0.9999543442603279
2.828000068664551,0.8961813240488197,0.6766503440302902,0.7558289852855884,0.013943415456549157,-0.01509805965472008,0.6332573933582692,0.7736683420672962,-1.886054910701554,0.6319634620637925,0.8495742468463103,0.0014197333618403854,-0.0012770438850108349,-0.00925390714622465,0.9999553583628751
2.8369998931884766,0.8963342882887395,0.6765393294164245,0.7557335409852661,0.01379769447149397,-0.014338677389107192,0.6325065000447064,0.7742993951690769,-1.8860460944385349,0.6319683178042991,0.8495857877136573,0.0012361540359209309,-0.0012095120403845284,-0.009280826074391454,0.9999554366426538
2.8369998931884766,0.8963023732295001,0.6765104795492533,0.7557147137548548,0.013930796848921227,-0.01419419928791432,0.6326840812349966,0.7741545782061598,-1.8860751972121153,0.6319499138696217,0.8496075979058901,0.0012862089986594384,-0.0012907175767568793,-0.009372959821419617,0.9999544126302633
2.809000015258789,0.8961802356774038,0.6766909572137401,0.7558513000870634,0.01389202700117189,-0.015091222600766379,0.6332428704407858,0.7736812868501649,-1.8860679531960824,0.6319608835507258,0.8496080208114745,0.0011485916768412688,-0.0013764075196862858,-0.009393781332276913,0.9999542705102974
2.822999954223633,0.8961926961901954,0.6766714205701921,0.7558401849835865,0.013889142682527826,-0.014935833531206606,0.6331465433526371,0.7737631854985606,-1.886067954812482,0.6319607501450853,0.8496080066633405,0.0011497919971191416,-0.0013766026578664874,-0.009393822113513759,0.9999542684791067
2.8510000705718994,0.8961113074330724,0.6766164573973895,0.7559017631487541,0.014498256057909035,-0.015317926485489828,0.6336018325661109,0.7733717601957873,-1.8860681306878195,0.6319696948517414,0.8495739607305889,0.0011781301926991807,-0.0011486279471894442,-0.009410379419549263,0.9999543676699794
2.813999891281128,0.8961484326630138,0.6765495965837637,0.7556000525517332,0.01403800826689196,-0.011805935868127308,0.6320984420821827,0.7746709712642225,-1.8860600361493665,0.6319613441778883,0.8495768488986613,0.0014164654572115353,-0.0012524431513926198,-0.009266998844667234,0.999955272871829
2.799999952316284,0.8961082600831504,0.6766478478376043,0.7558970628345391,0.014148383104999593,-0.01545288195950564,0.6336322510135014,0.7733506333935616,-1.8860568963745572,0.6319610162108302,0.8495808497935095,0.0012901975438596306,-0.0012275335313108977,-0.009336025619934126,0.9999548325686273
2.7950000762939453,0.8961041104782795,0.6766406982938893,0.7558792656900754,0.014137488285933917,-0.015250329547042122,0.6335516371550992,0.7734208957170509,-1.8860467731326227,0.6319401040741256,0.8495720711429395,0.0013472097910834533,-0.0012025891007015582,-0.00941295477609783,0.9999540664888648
2.8980000019073486,0.8961370147605446,0.6766181974929705,0.7558530746005733,0.01405263273583457,-0.014907309322239716,0.6332857912315268,0.7736468201099401,-1.88604802387071,0.6319570039310066,0.8495648460395137,0.0012876464146935383,-0.001219004537232275,-0.00932399593578708,0.9999549585328523
2.8320000171661377,0.8963018390560828,0.676481297017393,0.7556896618397675,0.013877602196861082,-0.014032160212881778,0.632546763384243,0.7742706908886221,-1.8860776367322931,0.6319814748112794,0.8495558939938136,0.0009675239622761787,-0.0012904494059347192,-0.009355104501955298,0.9999549393135025
2.803999900817871,0.8962621018847788,0.6765190787768808,0.7557175479830128,0.014069287922737466,-0.014226216938652971,0.6327300858649544,0.774113885891662,-1.88604748864757,0.631962437323584,0.8495841307616612,0.0011118213092935108,-0.0011822296995261511,-0.009380317462088578,0.9999546868886731
2.822999954223633,0.8963310803008051,0.6765452688483896,0.7557033055904916,0.013847708245954535,-0.014713602261977337,0.6327369543193747,0.7741031569005856,-1.8860573198025106,0.631952295924905,0.849565163791968,0.0010200603575723052,-0.0011772176721898302,-0.00949919372214496,0.9999536684037158
2.875,0.8962210170683408,0.6766863599148294,0.7557858412160661,0.013840260472917464,-0.014566254839682595,0.6329839537559888,0.7739041191888202,-1.8860908574664144,0.6319630943757518,0.8496010755878894,0.0013558542141385859,-0.001363354250106259,-0.009368270121730735,0.9999542681740325
