predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.3389999866485596,-0.4889898343674113,0.6231944363936505,0.7703812821936675,-0.006126102413692187,-0.0035317879651087813,0.0017617781009147337,0.9999734463879076,-1.8857507759161776,0.6324443878305568,0.8496671838836501,-0.0013851504344477594,-0.0007539600973226022,-0.009598051833866405,0.9999526940327927
1.3389999866485596,-0.4890327946499835,0.623524657560725,0.7703905218510255,-0.006433521948611146,-0.003789040453527608,0.0018242586774613507,0.9999704620877838,-1.8857614209534113,0.6324553956212314,0.8496784782082558,-0.0014076093916570013,-0.0008648800763395722,-0.009564716730775294,0.9999528922964892
1.3350000381469727,-0.48901782856906717,0.6234838279322975,0.7705158932943907,-0.0063255282475461515,-0.004395722753540515,0.001907600516056016,0.999968512691342,-1.8857432125109819,0.6324810316769631,0.8496742944420707,-0.001610599761066185,-0.0007696882311716521,-0.009552623979666107,0.9999527793468748
1.3300000429153442,-0.4889650355011212,0.623125626366719,0.7703986988207083,-0.006007664776906361,-0.0036789904784593607,0.0020247682741065375,0.9999731362923826,-1.8857359459889913,0.6324552719602782,0.8496929447594439,-0.0013681872415588726,-0.0007253517524849471,-0.009552278741561436,0.9999531768534718
1.3350000381469727,-0.48896809393018803,0.6230376451873266,0.770403689650646,-0.005959557283514547,-0.0036209181559078377,0.0020031776992238096,0.9999736796075176,-1.885752526905632,0.6324426247926237,0.8497079315238679,-0.0012150476862042262,-0.0008955734229386703,-0.009492308493033445,0.999953807776558
1.3489999771118164,-0.4890257534160118,0.6232761807063041,0.7704129907307059,-0.006344794625284962,-0.0036647923685034062,0.0016763926162371478,0.9999717508939214,-1.8857422429258786,0.6324457571065416,0.8496659608627547,-0.0014289771330173407,-0.0008065938241017061,-0.009535819989051729,0.9999531866882032
1.3209999799728394,-0.48900421617123696,0.6235490874897859,0.7705295681893706,-0.0062291471512622015,-0.004380690271933103,0.0019626594750361296,0.9999690771450357,-1.8857430423889558,0.6324606351942585,0.849718244687447,-0.0013777651438989695,-0.0008571453206847984,-0.009503538718577627,0.9999535238284487
1.340000033378601,-0.4890035866928231,0.6233680305318884,0.7703680044080906,-0.006252556237703259,-0.0036141496309086293,0.0018410634067882743,0.9999722265885548,-1.88577479650251,0.6324479468626188,0.8496885328832533,-0.0012380925469449126,-0.0008240199483002927,-0.009514506975861673,0.9999536300624026
1.3350000381469727,-0.48898518912512556,0.6231119786229327,0.770373384139608,-0.005824144942030283,-0.0036762136107981055,0.001999665693578546,0.999974282732459,-1.8857936824114192,0.6324537177084469,0.8497215203095657,-0.001154510969256095,-0.000989990683681697,-0.009472244826674527,0.9999539807415198
1.3350000381469727,-0.4889870979345683,0.6230716054303952,0.7703736837125188,-0.005944686703841037,-0.00365099710775219,0.0018544069063449022,0.999973945708156,-1.8857856246484352,0.6324425036798796,0.8496912830108344,-0.0011824275342571283,-0.0009186356938127323,-0.009494440865476617,0.9999538057161642
1.340000033378601,-0.48900785396867025,0.6233284852367107,0.7704268879492554,-0.0062771869951277,-0.0038545157649492925,0.001882914365832502,0.9999710967148685,-1.8857573171102604,0.6324298614077958,0.849709252240205,-0.001126670410366421,-0.0008540166316666787,-0.009545411229312881,0.9999534421131029
1.3020000457763672,-0.48902834501077697,0.6234621700583955,0.7704470836603685,-0.006372205406538597,-0.0037847181093329306,0.0017213076631242205,0.9999710535845618,-1.885732353390634,0.6324653607033802,0.8497262702674381,-0.0013706553560340197,-0.0006753714787730754,-0.009423372306549046,0.9999544315775758
1.3209999799728394,-0.4889903012855949,0.6233237483393835,0.7704066190187954,-0.006203595667584156,-0.0036928937791782853,0.0018654459972275307,0.9999721986373222,-1.8857490730198536,0.6324556738311486,0.8496975370399152,-0.001375332879559845,-0.0008065007747997579,-0.009491254766281687,0.9999536859769718
1.340000033378601,-0.4889836707174242,0.6231231325271844,0.7703904428542871,-0.0059929467991444154,-0.0036591680536084423,0.0019650941362198866,0.9999734163880827,-1.8857702202649462,0.6324662155413305,0.8496881109653379,-0.0013644091782488174,-0.0008497253827985442,-0.009475567506396936,0.9999538139208229
1.3209999799728394,-0.4889991558225174,0.6231392543671584,0.7704016801141156,-0.005995803358228444,-0.003678338847044225,0.0019126788894993038,0.9999734305594732,-1.8857529495621679,0.6324803948632851,0.8496809074440017,-0.001566896550815831,-0.0007536120212743057,-0.009523544967524243,0.9999531383996813
1.3350000381469727,-0.48902439853250784,0.6233519099113078,0.7704180455606034,-0.006512658218546448,-0.0036961966698125666,0.0017727340304168773,0.9999703899752052,-1.8857546524437807,0.6324739490492135,0.8496752058123187,-0.0015603811992523744,-0.0008167403123153027,-0.009521622185348287,0.999953117329375
1.340000033378601,-0.48903356639715917,0.6234301639187926,0.7704037071153086,-0.0064367295594241975,-0.00352323602105878,0.0015588923338542774,0.999971862191737,-1.885734624435003,0.6324455277329295,0.8496668376387838,-0.001363355957584028,-0.0007092781202141443,-0.009614373209620894,0.9999525998830481
1.284000039100647,-0.48899156850364733,0.6232817361965042,0.7704006681385057,-0.00619266599744955,-0.003640777744297614,0.0018889645400414214,0.9999724133386017,-1.8857506159968898,0.6324379035686344,0.8497083946198071,-0.0011631195769516542,-0.0008705194587390134,-0.009551277629333558,0.9999533301331464
1.343999981880188,-0.4889638878664925,0.6231218230939721,0.7703855072267983,-0.0059210496170673714,-0.0035948154601622238,0.0020136136990616172,0.9999739815780762,-1.88575161696298,0.6324356061796023,0.8497119407221408,-0.001128762682338412,-0.0008478556323643834,-0.009502815902614765,0.9999538506978982
1.3300000429153442,-0.4889947910189137,0.6231983645533797,0.7704196365017704,-0.006189101757803007,-0.0038111231662844944,0.0019290253210909878,0.9999717242107167,-1.8857200342458875,0.6325052781656688,0.8496439866102861,-0.002060362086706488,-0.0010745195914503122,-0.009611268492947973,0.999951110721757
1.315999984741211,-0.4890177000367486,0.6233839680920451,0.77039032131605,-0.006334601127098808,-0.0037107422587886294,0.0018113592103419962,0.9999714106904559,-1.8857728570550973,0.6324514124649155,0.8496823865994143,-0.0013213285158594447,-0.0009043204216336473,-0.009485740040561333,0.9999537274451309
1.3209999799728394,-0.4890167513159975,0.6234020074022892,0.7704084558282634,-0.006297066134919724,-0.0037378159693504513,0.0017758755059728319,0.9999716105750498,-1.8857595951864201,0.632469235612327,0.8496813624947113,-0.0014385215859078402,-0.0008298392869117566,-0.009526358647382598,0.999953244163609
1.315999984741211,-0.4889915774229393,0.6232343907107796,0.7704018822754302,-0.006044086949575527,-0.003648813011700851,0.0019465090414050646,0.9999731827799699,-1.8857457898917558,0.6324511659079513,0.8496666393161161,-0.0013672561895284071,-0.0007636298609287935,-0.009572192462477667,0.999952959199286
1.312000036239624,-0.48897004462104077,0.6231330459211726,0.7704158568155226,-0.0059261254363670544,-0.003755752252968774,0.0020014015144657017,0.9999733845229605,-1.885738330722726,0.632428195210824,0.8497181588368399,-0.0010844627136147509,-0.0008285048556044368,-0.009574149764257162,0.9999532354948498
1.340000033378601,-0.48899513999078714,0.6231967364005584,0.7704253350105094,-0.0060826231641206915,-0.0036984272250424905,0.0017970524006620206,0.999973046603844,-1.885744762379599,0.6324396745359452,0.8496912303604457,-0.0012583440635485703,-0.000829080133991984,-0.009529649622403302,0.9999534564040585
1.315999984741211,-0.4890165397696074,0.6233769586482493,0.7704146291459736,-0.006177734250512374,-0.003657841745331696,0.001726155216099033,0.9999727377191171,-1.8857468515750522,0.6324448153470364,0.8497054080601038,-0.0012377882736143494,-0.0008668781102234292,-0.009493094837692785,0.9999537977091413
1.3209999799728394,-0.4890011612081773,0.6233602398910592,0.770387955711636,-0.006218973004327257,-0.003729130203487804,0.0018892146392155346,0.9999719240212416,-1.885754153877229,0.6324732327102058,0.8496884704645086,-0.0014952865974573529,-0.0007114621272414363,-0.009455267625228313,0.9999539268655173
1.3350000381469727,-0.48899111807036005,0.6232118007805775,0.7704058965488897,-0.0061613964760018625,-0.0036961341022650244,0.001848351470047554,0.9999724793128093,-1.8857594351245885,0.6324203638996306,0.8496977105560807,-0.001058825484102992,-0.0008619399495184576,-0.00958036010815482,0.9999531752278782
1.340000033378601,-0.4890052999662176,0.6231569897650355,0.7703772846013652,-0.0058990341312545255,-0.003576570879400518,0.001948686775364737,0.9999743057483599,-1.8857652429940088,0.6324408148311704,0.8496662915333645,-0.0012808554242009823,-0.0008544138435671165,-0.009564914962230888,0.9999530697928436
1.3070000410079956,-0.4890174396176207,0.6232899247038817,0.7704473231287442,-0.006307174053785517,-0.0038057811395505133,0.001817146597733903,0.9999712163675589,-1.885768466824708,0.6324444119899882,0.8497366267578953,-0.001177275576179359,-0.000988631903660554,-0.009506419457893014,0.9999536312341025
1.2979999780654907,-0.4890225854857704,0.6233956209518356,0.7704133633010144,-0.0063681014548265654,-0.0038031314993196186,0.0018788916112823402,0.9999707261920086,-1.8857490887645207,0.6324445984287951,0.8496925228281788,-0.0012850188354650955,-0.000908547822694235,-0.009525980000986105,0.999953388399913
1.2879999876022339,-0.4889997880929581,0.6233016196247742,0.7704247951060532,-0.006106544957882514,-0.003665949155772437,0.0017733757015849197,0.9999730626692329,-1.8857563755360707,0.6324472472303695,0.849715892931353,-0.0012301977279895453,-0.0008030594024352292,-0.009509882633933162,0.9999537008489119
1.3259999752044678,-0.48902631772019844,0.623296529312634,0.7704088087938573,-0.00617827578177893,-0.0037485422528496528,0.0017091137995842707,0.9999724277545671,-1.8857532675416455,0.632468823120459,0.8496760325733335,-0.001472086898308739,-0.0008603439358796878,-0.009556510353273099,0.9999528818291108
1.3209999799728394,-0.48901337928577443,0.6233849469541795,0.7704368061345513,-0.006326852370385255,-0.0038692870177065514,0.0018551573431222856,0.9999707785471984,-1.8857481887692622,0.6324468044079963,0.8497215490488516,-0.001182309179108226,-0.0008519328963957647,-0.009532554375825869,0.9999535023001904
1.312000036239624,-0.4890123741329727,0.6232754659157458,0.7703787202428742,-0.0061242889201578495,-0.0036183861510601205,0.001789861673908893,0.999973098019178,-1.8857716284071155,0.6324518714365245,0.8496819343286703,-0.001325734567742792,-0.000896533038568329,-0.009486477423321796,0.999953721630388
1.3259999752044678,-0.48898328603988456,0.6231822445001866,0.7703893800967013,-0.005934554709442185,-0.0037245657619301023,0.0019931994240527605,0.9999734675611857,-1.885734414166936,0.6324355618856716,0.849683155728623,-0.0012901783703816187,-0.0007531629060023388,-0.0095970259177856,0.9999528315270391
1.312000036239624,-0.48900857017111066,0.6232087945063874,0.7704231198072068,-0.0060148427862039226,-0.003693484651429851,0.0018136764682538619,0.9999734448549398,-1.8857613462319192,0.6324444449313736,0.8497179490374163,-0.0011999535796126104,-0.0008374781044122658,-0.009503022657345253,0.9999537745827081

1.3489999771118164,-0.4888962908198768,0.6335467700284433,0.7705572476588587,-0.0022848036071694906,-0.0057246319156694725,0.09267647570911242,0.9956771962398482,-1.885749822269221,0.6324416911904701,0.8496967698323026,-0.0012156066390073114,-0.0008308627580904573,-0.009556912215637918,0.9999532476053463
1.3489999771118164,-0.4888849534393213,0.6340897488428879,0.7705040935692079,-0.0025407339640136813,-0.005360995329838014,0.09293433933935717,0.9956545650834705,-1.8857617477047184,0.6324429905739851,0.8497150003978233,-0.0011764430595680327,-0.0008688512117642742,-0.009462866127486706,0.9999541565711664
1.315999984741211,-0.4889157926573471,0.6335400629244514,0.7705199406409688,-0.00223838054302448,-0.005662165966465392,0.09262720220315825,0.995682243961962,-1.885770592409117,0.6324543386388578,0.8496921560704949,-0.0012258377826552722,-0.0008551661265729484,-0.009487017242289248,0.9999538801947173
1.340000033378601,-0.48888451886903234,0.632768904817696,0.7705226751401963,-0.0018005137242270391,-0.0049837682246562254,0.09228357872492865,0.9957186657396414,-1.8857686418203408,0.6324598343336094,0.8497383994837934,-0.0013532094290721883,-0.0009435671097663356,-0.00945448927220362,0.9999539445084219
1.3350000381469727,-0.48885636175449143,0.6325707622572637,0.7704761396501529,-0.0016748634705149076,-0.004796754947599579,0.09226829736186994,0.9957212196575251,-1.8857330508190615,0.6324341320356367,0.84967983585396,-0.0013123061345631658,-0.0008027246742438236,-0.009629655495222872,0.9999524504798966
1.3300000429153442,-0.4889136520068705,0.6330467230531106,0.770545048284515,-0.0018713012327175394,-0.005402851839833578,0.0921859177238702,0.9957253958783522,-1.8857342368860885,0.63245500391097,0.8497179604918521,-0.0013682888210809405,-0.0008864710962516285,-0.009603571455504126,0.9999525555595109
1.2979999780654907,-0.4889003053679136,0.6338729766340551,0.7705293771545236,-0.002322817841410394,-0.005452289760754022,0.09294093803757068,0.9956539856246933,-1.8857542291637142,0.6324394280274874,0.8496983942707299,-0.001191976214045166,-0.0008627303340799867,-0.009551339199590793,0.9999533023139482
1.315999984741211,-0.4889113966282694,0.6338918415450345,0.7705452493304507,-0.002402792878576703,-0.005589752783695648,0.0929696875730289,0.995650349491614,-1.8857450233820938,0.6324282904135219,0.8497101883981565,-0.001117242005803098,-0.0008742485017737761,-0.009577379931766992,0.9999531295283296
1.3530000448226929,-0.48891786699188644,0.6330758255598706,0.7705261968505707,-0.001994053735257865,-0.005598982603533363,0.09227636488443224,0.9957156961840169,-1.885751490515396,0.6324788777448127,0.8496782078051505,-0.001588540853294994,-0.000798098639629245,-0.009558896518906977,0.9999527324198177
1.3209999799728394,-0.48886110309897113,0.632729917877598,0.7704951531529135,-0.0017862072426423235,-0.004859422350314308,0.09228466637356292,0.9957192053136406,-1.8857588204581623,0.6324556365832511,0.8497329918336776,-0.001349794185457051,-0.0009297483369106093,-0.0095543018015026,0.9999530133665144
1.2979999780654907,-0.4889017230222831,0.6329582614489746,0.7704911824287574,-0.0017759025329767936,-0.005099277151142574,0.09210273064271386,0.995734869606807,-1.8857654879375414,0.6324512448481605,0.8496985761353583,-0.0012711421004883772,-0.0009020505994023016,-0.009533909237317674,0.9999533364498221
1.2979999780654907,-0.4889028618444892,0.6336970020071474,0.7705650775795706,-0.002392527032357994,-0.005649833719908971,0.09268216689507362,0.9956768407133765,-1.885759143745291,0.6324372269187408,0.8497146996974166,-0.0011133461985858334,-0.0008557794912678911,-0.00951305766153989,0.9999537638489255
1.3530000448226929,-0.48889988173581833,0.6338616337115758,0.7705200799285467,-0.0021289492932249614,-0.005637868418785706,0.09295478750728478,0.9956520925976478,-1.885746274140011,0.6324600991960855,0.8496812389608432,-0.0013873025293975017,-0.0007459677632688536,-0.009560889121870898,0.9999530530594861
1.3389999866485596,-0.4889135462449218,0.6333562299723361,0.7705888667280753,-0.0019287531974116136,-0.005920858929789956,0.09264300792269187,0.9956799166517687,-1.885748762427102,0.6324540531195778,0.8497094721781006,-0.0013457067253770858,-0.0008121576331933616,-0.009500488186406156,0.9999536340239021
1.3350000381469727,-0.48888705976637414,0.6328398510886731,0.7705122969577239,-0.0018983158895175703,-0.005112816331043065,0.0922073832052611,0.9957248887059049,-1.8857547949480646,0.632477225694039,0.8496793833385794,-0.00157159895130261,-0.000821289987560947,-0.00955521945362177,0.9999527755552687
1.343999981880188,-0.48890976295690447,0.6329856854100554,0.7705347224728873,-0.001857446053207852,-0.005195044903164735,0.0922175901214172,0.9957235949171898,-1.8857426279885232,0.6324223310377658,0.8496953399604413,-0.0011617900621738375,-0.0007859918463549822,-0.009629349906596486,0.9999526529196495
1.3300000429153442,-0.4889108935273138,0.633556456115375,0.7705280571795968,-0.0021531110997951453,-0.005610909730722442,0.09253964607862515,0.9956908635255364,-1.8857617051292994,0.6324402652581784,0.849704706445855,-0.001158125518846085,-0.0008297340268231552,-0.009520807323464161,0.9999536611836755
1.371999979019165,-0.48890476913296554,0.6337740320233259,0.7705315583772137,-0.002150507570776463,-0.005728393851054117,0.0928010156630525,0.995665873831669,-1.885749121594246,0.6324407969087725,0.8496816424817475,-0.00131496333512499,-0.0007603448772492476,-0.009552346646706941,0.9999532216162095
1.340000033378601,-0.4889124792948541,0.6333670315651792,0.7705279472490534,-0.002236205923185952,-0.0055942096539963165,0.09246099387144886,0.9956980811539812,-1.8857531388009936,0.6324425517582043,0.8497092718498391,-0.0014559877911306154,-0.0009382220579301412,-0.009697525392444846,0.9999514777428878
1.343999981880188,-0.4889326186970526,0.6329005130836326,0.7704879321573863,-0.0018008408533877764,-0.005084263654087376,0.09209809684281399,0.99573533019234,-1.8857597942373712,0.6324765373317475,0.8496836951157211,-0.0015256897284087966,-0.0008048120108371751,-0.009513387382778758,0.9999532589121278
1.343999981880188,-0.488913085987836,0.6330509609962891,0.7705462297498351,-0.002054087696795138,-0.005161576776678664,0.09212714597777853,0.9957317549535625,-1.8857521769190548,0.6324547752648154,0.8496989335353453,-0.0013662228981478433,-0.0008188878728516048,-0.009492770523486654,0.9999536740096677
1.3630000352859497,-0.4889061391348672,0.6333957845785871,0.7705171552497159,-0.002096814973038525,-0.0056003659537058725,0.0926643914519195,0.995679441298754,-1.8857502050893218,0.6324413284232454,0.8496631352644965,-0.0013438412506773729,-0.0008080415368357146,-0.009542817830691342,0.9999532368003106
1.3389999866485596,-0.48889111190029205,0.63370670060171,0.7705109059295979,-0.0021628428338905173,-0.005643135493847339,0.09278626244178345,0.9956677089444843,-1.8857666502097288,0.6324624999297093,0.8497040331884907,-0.0013583258748072781,-0.0008101355867453762,-0.009493623529775824,0.9999536837991166
1.3489999771118164,-0.48890557173754867,0.6333462759688593,0.7705130985653508,-0.0021962009535909923,-0.005524216618211506,0.09252672928357088,0.995692454576317,-1.8857670809066824,0.6324670432094532,0.8496864105946682,-0.0013719524215312607,-0.0008431555307237528,-0.009471207425383172,0.9999538504677151
1.3389999866485596,-0.488909674964884,0.6329739936692618,0.7705283916042537,-0.0017859462689369617,-0.005252105369591842,0.09216596629480989,0.9957282061095061,-1.8857509116355025,0.63245745483566,0.8496828947049,-0.0013597083257748102,-0.0007831280498588391,-0.009553268231275797,0.9999531353867678
1.3300000429153442,-0.4888966015286084,0.6331271425336746,0.7705686148136176,-0.0019890440846708174,-0.005482370842243136,0.09224749008338673,0.9957190305939185,-1.8857496393708604,0.6324439425272763,0.8497069524592803,-0.0012219788978578231,-0.0008838316173289143,-0.009486599825281777,0.9999538639522327
1.3350000381469727,-0.48888515363087315,0.6335415177584,0.7705681043504718,-0.0021182187376556903,-0.005747383149272757,0.09261608577470316,0.9956830526789575,-1.8857615396969536,0.6324416797088795,0.8497142362385165,-0.001161302001658865,-0.0008849688256524435,-0.009453638257368975,0.9999542474191193
1.340000033378601,-0.4888961662808567,0.6336539343692463,0.7705435621725101,-0.002219115342547864,-0.005652304174265931,0.0927633386216305,0.9956696691133996,-1.8857735819375967,0.6324459763557713,0.8497277335331068,-0.001205638224113875,-0.0009759139815569289,-0.009511545426848947,0.9999535611877014
1.38100004196167,-0.488895766454811,0.6333054555154768,0.7705638371649327,-0.002098193464844846,-0.0058478164619912365,0.09251795669925082,0.9956916331450247,-1.8857474312126605,0.6324483098442177,0.8496946148085363,-0.0012868463323261019,-0.0008283861372409835,-0.00950096804125811,0.999953693632462
1.371999979019165,-0.4888929567120464,0.6330222984490953,0.7705183596246254,-0.0017597988010204285,-0.00513248690501968,0.09213329078785014,0.9957319003702508,-1.885768440928999,0.6324524932064842,0.8497021802177442,-0.0012422876984809438,-0.0008700654598296242,-0.009492612824094786,0.9999537939370707
1.3300000429153442,-0.48890210627271813,0.6332378050050036,0.7705358483711069,-0.0019497617433082873,-0.005461896758868177,0.0924223553581667,0.9957030050888611,-1.8857623526445744,0.6324474873476222,0.8497069067279188,-0.0012446218323951032,-0.0008109661175187011,-0.00950674283871635,0.9999537064739793
1.3300000429153442,-0.48890594646334085,0.6335990634960489,0.7705567792226622,-0.002071700214670172,-0.005815335752855517,0.09267345684577552,0.9956774178038569,-1.8857281481850827,0.6324287851886954,0.8496757149199716,-0.0012451367117780462,-0.0007980753111043985,-0.009645447180440022,0.9999523878960718
1.3300000429153442,-0.4888959502697975,0.6335861094396903,0.7705719385286621,-0.0022016522324498806,-0.005769393846868628,0.09265499009980338,0.9956791248347494,-1.8857538444070108,0.6324407582007732,0.8496987991762645,-0.0012063818647810262,-0.0008418311972749562,-0.009561341255046216,0.9999532072634381
1.343999981880188,-0.4889120977519215,0.6332534316820706,0.7705532594257519,-0.002133109705183406,-0.0056660047429506755,0.09246530570788,0.9956975009879189,-1.885742746479483,0.6324404461770589,0.8496692705815277,-0.0013354120618896447,-0.0007293947309366166,-0.009610254001208544,0.9999526627175828
1.315999984741211,-0.48890233216261886,0.6330634039654512,0.7705468788696905,-0.0019717799984512183,-0.005353575675051764,0.0922289603681659,0.9957214822331275,-1.8857405805155079,0.6324250563206887,0.8496826316604161,-0.0011906919081963077,-0.0007737248910285839,-0.009545186794419305,0.9999534354216862
1.3350000381469727,-0.4889088999874866,0.6332560622976829,0.7705247511010676,-0.002049569774420262,-0.0055628034564504875,0.09247643162923695,0.9956972251013697,-1.885753428774566,0.6324562248200313,0.8496949399765927,-0.0013940134599306545,-0.0007466150568935941,-0.00953525662203788,0.9999532879957854
1.3350000381469727,-0.48889852018126523,0.6335619749422639,0.7705296558556177,-0.0021912868183374215,-0.0055914529091938454,0.09259759446704749,0.9956855022623159,-1.8857457725675586,0.632448458860962,0.8496943502802827,-0.0013619249170753029,-0.0007860704609201221,-0.009529687631906758,0.9999533550658196
1.3259999752044678,-0.4889211981494111,0.6335022097846666,0.7705232388884865,-0.0022319403741317668,-0.005572212633647035,0.0925822953188656,0.9956869425085488,-1.8857608507358423,0.6324676699616056,0.8496814364610604,-0.0014220449596480747,-0.0008524784413630832,-0.009517435156266537,0.9999533336594694
1.3070000410079956,-0.4888904352220791,0.6332077963796945,0.7705477187566003,-0.0018714388084681759,-0.0054613581782824985,0.09229202947056848,0.9957152467346467,-1.8857758529632034,0.6324568428700895,0.8497308229282731,-0.0011931734450324936,-0.0009125145117492314,-0.009411609292349821,0.9999545816010466
1.340000033378601,-0.48890119415521277,0.6331135605482706,0.7705558985610443,-0.0018436048929090381,-0.005330035756474964,0.0921636616254348,0.9957279002396316,-1.8857499429365994,0.6324369811542295,0.8497075990048238,-0.0011528710165902556,-0.000885176928700993,-0.009541766702517489,0.9999534199343582
1.343999981880188,-0.4888981152455899,0.6333309552898855,0.7705601961945432,-0.002019843675355379,-0.005821769512270198,0.09254747669939606,0.9956892044146345,-1.8857397420486592,0.6324355223984314,0.8496846032315084,-0.0012394913497160895,-0.0007467419696092965,-0.009521472989150941,0.9999536227194448
1.343999981880188,-0.4889149874949322,0.6335350328686973,0.7705089009568546,-0.002141255468692927,-0.005709602736840393,0.09272697726991255,0.9956728996753855,-1.885767365676839,0.6324544856333219,0.8496829942718983,-0.0013609301612936653,-0.0008513249355205546,-0.009524142742947474,0.9999533558221414
1.3389999866485596,-0.4888940017575497,0.6334616776799246,0.7705616108312955,-0.0019592124385541428,-0.005602201581101826,0.09271111172653987,0.995675362046533,-1.8857471591519248,0.6324478826355353,0.8497094717663869,-0.0012790450499555945,-0.0008111002463930223,-0.009548437518823706,0.9999532656585005
1.340000033378601,-0.4888965090953126,0.6332173556490098,0.7705215398540692,-0.0019669768160593066,-0.005434142482656692,0.09235745856442552,0.9957091447532275,-1.885756152343713,0.6324769487323332,0.8496815538701403,-0.0015297098817118884,-0.0008032112402931041,-0.009505356075105123,0.9999533304336091
1.3020000457763672,-0.48890974792068553,0.6331838871874927,0.7705282943061446,-0.0019962704702781294,-0.005389426627055708,0.09232763406985896,0.9957120954231214,-1.8857634805457655,0.6324778309813379,0.8496851868638706,-0.0014895230798366928,-0.0007776244912361626,-0.00944567263972564,0.9999539768857006
1.3489999771118164,-0.4889232700398401,0.6333760716065346,0.7705202808175826,-0.001987591306017707,-0.005536317722448246,0.09252762710188266,0.9956927422100511,-1.8857708133643831,0.6324676111105634,0.8496831375739586,-0.0012660809635610675,-0.0008181646443003589,-0.009502639231477754,0.9999537126753643
1.312000036239624,-0.4888830023148883,0.6335339576001131,0.770575472198477,-0.002169811365126514,-0.005690227871178757,0.09259703537010669,0.9956850417004772,-1.885750060297706,0.6324643674943093,0.8497129641020149,-0.0013334179529415995,-0.0008362525664712283,-0.00943452494804874,0.9999542551623112
1.3209999799728394,-0.48890841211660585,0.6333911329873533,0.7705310129095577,-0.0020009701754004883,-0.005616504243374089,0.09258717390509665,0.9956867309684853,-1.8857578179641319,0.6324688632209359,0.849680922817953,-0.001434464521996565,-0.0008282036422445756,-0.009522278490325472,0.9999532902104051
1.3350000381469727,-0.48890781921956256,0.6331928228734935,0.7705515185849718,-0.0019487322476230565,-0.005519525924354653,0.09223757039262381,0.9957198239887881,-1.885754607771723,0.6324457088463327,0.8496976601611961,-0.0012606332958862542,-0.000865700685708057,-0.009500528164450114,0.9999536995934425

