predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.19200000166893005,-1.5583313466583941,0.6886714857933757,0.7849537248289393,-0.00015315688020874318,-0.012911827250798485,0.8138307610609211,0.5809584783881008,-1.886302688632694,0.6318562364131994,0.8496075539301045,-0.005378105153735898,-0.0011171259792129727,-0.005708438124096104,0.9999686203820024
0.2199999988079071,-1.5583134917925034,0.6886954553290403,0.7849299238316298,-0.00010974837575666255,-0.012622716458033657,0.8136802637761339,0.581175604551426,-1.886042044535173,0.6316047131773259,0.8495851006078219,-0.00403186186645386,1.4810287957246873e-05,-0.0061780333239678815,0.9999727875171369
0.210999995470047,-1.5583492755890382,0.6887006001899137,0.7849574626578295,-0.0002948544968122446,-0.012730698305954156,0.8136513894791079,0.5812136085641713,-1.8860497422409221,0.6316266743294312,0.8495729939748625,-0.003989990276802946,2.5042158674634845e-05,-0.006059135174699531,0.9999736827694097
0.12600000202655792,-1.5583095710182584,0.6886915893131786,0.7849177571523183,-0.0003327650315022357,-0.012617427674972677,0.8136177269965337,0.581263179724378,-1.8860721085495413,0.6316373371480334,0.8495995739713172,-0.004072405002354296,-0.00013304161085218958,-0.006116410850623373,0.9999729933031857
0.14499999582767487,-1.5583427814053006,0.688688819636117,0.7848971781628434,-0.000271789136537246,-0.012582883548302587,0.8137156487834876,0.5811268709130074,-1.886068628532354,0.631652583853207,0.8495741891037633,-0.00415738343670948,2.720387530364414e-06,-0.006055568618266666,0.9999730227582487
0.16899999976158142,-1.5583241765208944,0.6886872800654804,0.7849363230838616,-0.00010111867788625028,-0.012707386689253216,0.8137282878959963,0.5811065182704401,-1.8860192305893142,0.6315885561484484,0.8495358852355044,-0.003949722630907262,0.0001259342446789901,-0.006273219589140157,0.9999725148961303
0.20100000500679016,-1.55831167202643,0.6886763684425892,0.7848572211449393,-0.0003486547781522846,-0.012350831383587372,0.8136107742468425,0.5812786280549399,-1.8860364573905892,0.6316072246528491,0.8495414298636285,-0.0041684419277349775,0.0001478159297555902,-0.006199077327045511,0.9999720864517365
0.24799999594688416,-1.5582967357671806,0.688695276457129,0.7849164488903558,-0.00014454456345381508,-0.012565282586636237,0.8136236171303034,0.5812561418412613,-1.8860605029380204,0.6316256863214514,0.8495951019385715,-0.003984191390004511,7.570533661896066e-05,-0.006061528358881497,0.9999736888346734
0.14000000059604645,-1.5582776980334572,0.688685016357061,0.7848838550953963,-0.0002862717043517015,-0.012383151189938086,0.8136226531858545,0.5812613472767041,-1.886294514079735,0.6318485083592924,0.8495644559825601,-0.005351584247307091,-0.0011006463866264258,-0.005755275099309828,0.9999685124703211
0.19699999690055847,-1.5582972462425615,0.6886713667787743,0.7849375681805499,-2.1943766270349317e-05,-0.012323254012773049,0.813652230182818,0.5812212876758164,-1.8862804582992387,0.6318407068973563,0.8495644990786382,-0.005426814311166824,-0.001039788910543318,-0.00584146484302225,0.9999676723844333

0.16899999976158142,-1.566852892451842,0.6862651955706748,0.7846291839410451,0.0007608907493542284,-0.010887252347595307,0.8581697925553609,0.5132499351457107,-1.8860070145836443,0.6315919425135926,0.849528227145393,-0.0039748480747141815,8.026151779549335e-05,-0.006250578246548165,0.9999725618298012
0.12600000202655792,-1.5668663374095904,0.6862622901537085,0.7846292753551022,0.0009953353766756702,-0.011053091504579747,0.8582223497991045,0.5131581011549784,-1.8860125918950144,0.6315903349119067,0.8495306865995171,-0.003998667237079215,0.00010074016640503289,-0.006277008775462981,0.9999722994526292
0.13099999725818634,-1.5668497721678176,0.6862650959160178,0.7846025083069889,0.0006538397645487217,-0.010974710804866077,0.8581734703487974,0.5132420705727596,-1.88606910926599,0.6315896080439803,0.8495408293875591,-0.0038609777555370164,1.635237564848306e-05,-0.006167562746467848,0.9999735265261473
0.16899999976158142,-1.5668510783946519,0.6862731373771269,0.7846796374911149,0.0008352095332776644,-0.01108636289538633,0.8582225337026099,0.5131573614670846,-1.8860396391219238,0.6316144728010106,0.8495578386099604,-0.004065668205999831,0.0001325237460262904,-0.0061559545564813705,0.999972778130982
0.13600000739097595,-1.56684534053257,0.6862632158926725,0.7846531169748491,0.0008686276450909458,-0.011094404973380118,0.8582081967924422,0.5131811089884016,-1.8860170737359854,0.6316219665579734,0.8495442187917922,-0.004237848531017759,0.00014146596139529133,-0.006119569343499788,0.9999722853650795
0.1589999943971634,-1.5668471532566843,0.6862603720892368,0.7846632871626233,0.0008984075546227464,-0.01109981975164868,0.8582121807526061,0.5131742780705235,-1.8860599191288978,0.6316520958357044,0.8496047454486517,-0.003881516947838806,-0.0001645266172706522,-0.005883199625870565,0.9999751470508345
0.18700000643730164,-1.5668001026941392,0.6862820374218824,0.7846333609862568,0.0011575379922423243,-0.010470520062105996,0.8577273741392257,0.5139968676632711,-1.8860074794743011,0.6316139280817222,0.8495825108725078,-0.0040796690545309424,0.00015909763040581528,-0.006184886514030369,0.9999725387065177
0.14499999582767487,-1.5668760539119413,0.6862630417700737,0.7846206054336323,0.000746979841044702,-0.010975884065080805,0.8582040273866813,0.5131908215930867,-1.886025630644068,0.6316306404925872,0.8495502121725772,-0.0039544660453701835,-1.1879898351867247e-05,-0.006046262200153909,0.9999739020447339
0.22499999403953552,-1.5668642410686464,0.6862707929063983,0.7846587545141394,0.000784289426924614,-0.011193863980274367,0.8582111441737857,0.513174155930721,-1.8860386467036379,0.6316040534263063,0.8495788938709128,-0.004092277542451466,0.00016708438461371567,-0.0061649576142047855,0.9999726089473346
0.164000004529953,-1.566856667699921,0.6862516685379835,0.7846132415782524,0.0007073199633261252,-0.0112063065540381,0.8582329762557939,0.5131374833892071,-1.8860294043910448,0.6315907300024878,0.8495099036403373,-0.004210010949074599,0.00019349439594795146,-0.006346483210775691,0.9999709798382065
0.13600000739097595,-1.566881466977432,0.686266363144512,0.7846753180369691,0.0008291213909728016,-0.011322895125502642,0.8582758384690983,0.513063046519492,-1.8860922328859246,0.6316440903097068,0.8495867885998466,-0.004036131727983596,-7.95912908407878e-05,-0.006012911719006546,0.9999737737553722
0.18700000643730164,-1.5668503654993393,0.6862592696439306,0.7846648845568841,0.0009214313387151087,-0.011240640174530553,0.8582036886693037,0.5131853736488945,-1.8860551923476094,0.6316075454930357,0.8495784396516858,-0.0038775403526494995,5.645992717454623e-05,-0.006125579376082756,0.9999737190398543
0.210999995470047,-1.5668479789979761,0.6862713362797022,0.7846385390604982,0.0009020985003886344,-0.010893564796792383,0.8582066015933776,0.5131880215338811,-1.8862675249334997,0.6318229005320612,0.8495433456610784,-0.005182793328328039,-0.0010062591198065026,-0.005909461036849065,0.9999686016901499
0.22499999403953552,-1.566838988430271,0.6862701733851293,0.784642388583302,0.0008503422031521852,-0.01087832789962793,0.8581108108881562,0.5133485902747931,-1.8862541187465542,0.6318111274980333,0.849538537013825,-0.005237759694067852,-0.001031345355060258,-0.005988477962580721,0.9999678196481312
0.164000004529953,-1.5668513750980957,0.6862641977894244,0.7846715949100802,0.000938830686283111,-0.011280590247326899,0.8582104356221355,0.5131731823369947,-1.8859989399201227,0.6316062011368219,0.8495332817046047,-0.004318801390782332,0.00013538584842361784,-0.006290773045240635,0.9999708774757955
0.14000000059604645,-1.566884486231798,0.6862726908132639,0.7846897920282115,0.000805984833586694,-0.011308879773171927,0.8582440752157765,0.5131165237874731,-1.886057354788518,0.6316210151552999,0.8496021663762485,-0.004010383633391032,-3.196470344983125e-05,-0.006077403436081984,0.9999734901330364
0.164000004529953,-1.566874554932635,0.686257141419978,0.7845975097394322,0.0005876301906648753,-0.011127574366997699,0.858201861224718,0.5131913845437156,-1.8860861138140752,0.6316038121769058,0.8495597152072496,-0.0038226978793755606,-7.278642542564533e-05,-0.0060827631300403116,0.9999741905048165
0.13600000739097595,-1.56684222112418,0.6862617293717221,0.7846367877943701,0.0010651294451478333,-0.011090011678130523,0.8581910167175981,0.5132095634002343,-1.8860762991828302,0.6316330276188455,0.8496046276810568,-0.0039324017929509,-6.431128652527128e-05,-0.006054911165550148,0.999973934725788
0.13600000739097595,-1.5668293971302694,0.6862590306828174,0.7846355065090238,0.0008335176340117782,-0.011027311990955217,0.8581826800957317,0.5132252831090015,-1.8860294508396296,0.6315822359363853,0.8495420067724674,-0.003892386281863984,0.00012079837670423351,-0.006175900553751881,0.9999733461393534
0.15399999916553497,-1.5668504848191467,0.6862697939060469,0.7846387315574495,0.0008538669772217098,-0.010905012883800563,0.8581997217088021,0.5131993660012878,-1.8862703249802057,0.6318205355219725,0.8495625132791472,-0.005087480340720783,-0.0009883864487977496,-0.005875094715471404,0.9999693114781547
0.19200000166893005,-1.5668413343995589,0.6862657469250572,0.7846404020356924,0.0008839606393097311,-0.011051695206704622,0.8582017908777256,0.5131927169990929,-1.885999657484997,0.631601521685744,0.8495301626400236,-0.00414603842292108,0.00025276714729685255,-0.006171841284729584,0.9999723270417642
0.15000000596046448,-1.5668698356187212,0.6862669271861256,0.7846778079931153,0.0008173481307648327,-0.011288746770513065,0.8581857771395499,0.5132144464585652,-1.8860843176251394,0.6316219194421001,0.8496282735828247,-0.00391576332747282,-6.747181284666067e-05,-0.006058663320616773,0.9999739770833465
0.23000000417232513,-1.5668995049579328,0.6862684326529508,0.7846596336379176,0.0008219119409559078,-0.011263970017277192,0.8582325180839928,0.5131368163983364,-1.8860513384715438,0.631614692491529,0.8495549623643007,-0.003947535613024934,2.1575764947198208e-05,-0.006161126257688326,0.9999732281517877
0.16899999976158142,-1.5668450383310397,0.686265488464706,0.7846478687300009,0.0008939523130507251,-0.01116958689935422,0.8581798612433988,0.5132268182139557,-1.8860482158290848,0.6316145570354109,0.8495676439290378,-0.003971025794464405,1.9365110144517874e-05,-0.0061678141202929655,0.9999730939620874
0.2619999945163727,-1.566824926508901,0.6862694035930772,0.7846219665955491,0.0009257084213784915,-0.010941431425916427,0.8581995694888696,0.5131987208395882,-1.8860473934608022,0.6316121659525344,0.8495765355238634,-0.0041272903976760505,0.00011271147731756443,-0.006201112797834295,0.9999722491000261
0.18299999833106995,-1.566839556429812,0.6862575366459434,0.7846668093868177,0.000888346457785072,-0.011258779149684931,0.858191917112229,0.5132047195183091,-1.8860321352318234,0.6315810617726819,0.849557454910762,-0.003925829570618333,7.8752348330972e-05,-0.00616697946266592,0.9999732746551566
0.1589999943971634,-1.5668287594068997,0.6862794889305763,0.7846389866231323,0.0009989360273846368,-0.010580597514275956,0.8577469069677799,0.5139623494676054,-1.8860283595906917,0.6315874501434253,0.8495537434329735,-0.004023781155817495,9.64445930235964e-05,-0.006265132362815706,0.9999722736156873
0.19699999690055847,-1.5668554240175196,0.6862891277923735,0.7846308559126307,0.0007693632479490632,-0.01087283892479606,0.8582860937912008,0.5130557188635073,-1.8860644065514756,0.6316368321786013,0.8495972840603997,-0.003953432620834082,-0.00011308562367645269,-0.006026250810487856,0.9999740206041972
0.19200000166893005,-1.5668195958515565,0.6862690656918846,0.7846030770930418,0.0006660427154922289,-0.01093194938384241,0.858108587613488,0.513351439789308,-1.8860565386786232,0.6316365034560553,0.8495916641928117,-0.003990350471327289,-0.0001264285312335109,-0.006061856033985234,0.9999736571632103
0.164000004529953,-1.5668744106791141,0.6862609653243077,0.7846941862282993,0.001042080178500114,-0.011422560994737839,0.858282974707891,0.5130485108601301,-1.8860503626027396,0.6316021847297303,0.8495802372509833,-0.003937764431185157,0.00011662624571714015,-0.0061163100358696395,0.9999735352303822
0.18700000643730164,-1.566875114484815,0.6862593861583262,0.7846439010458889,0.0008074255354769012,-0.011367251280244102,0.8582337846377182,0.5131324434965646,-1.8860065397655401,0.6315786406336423,0.8495334247408313,-0.004088202799770852,0.00012852009553212767,-0.006318519070626698,0.9999716727973883
0.164000004529953,-1.566836615946487,0.686270595816083,0.7846698134706259,0.0009423940635421729,-0.010979346178986354,0.8582018174015953,0.5131941216143355,-1.8862904564028775,0.6318699256453248,0.8495857109344094,-0.005190416925269516,-0.001067570284488392,-0.0056632837235078,0.999969923089338
0.164000004529953,-1.5668426805610225,0.6862756517988701,0.7846506462257654,0.0007453675965198079,-0.010873798934341598,0.8581920498780713,0.5132130263837383,-1.8860710797171756,0.6316281638322311,0.8496072476974775,-0.0038793834495584687,-0.0001358654565054499,-0.006012080206120458,0.9999743930802549
0.15399999916553497,-1.5668145645484262,0.6862762703892025,0.7846794709288152,0.0008913363686864108,-0.011145801332448736,0.8582841844533493,0.513052858241122,-1.8862340709461833,0.631827022194312,0.8495642521201139,-0.0051743946650197594,-0.0008665608585165056,-0.005870682831797324,0.9999690044172457
0.18700000643730164,-1.5668431268731413,0.6862624266530045,0.7846263803231082,0.0008072771467012935,-0.01108033936073073,0.8581361896995369,0.5133019134108309,-1.8860389676152463,0.6316164126055009,0.8495847427616227,-0.004012468988613995,-2.3694608592157007e-05,-0.006058657898434285,0.9999735957492331
0.13099999725818634,-1.566837175532989,0.6862689634775767,0.7846088847293957,0.0007031213967013509,-0.010868363802102774,0.8581508964505379,0.5132820113833181,-1.8860699544830213,0.6316201263196086,0.849594530982352,-0.0038843162561589904,1.113841183877176e-06,-0.006072228991852976,0.9999740197230387
0.17800000309944153,-1.5668736003066277,0.6862778052829172,0.7846276794608531,0.0005831903147581843,-0.011173378150940492,0.8582915825062447,0.5130403248368292,-1.8860323410080009,0.6315914861669351,0.8495348114188154,-0.004056523085076862,-2.29738455508529e-06,-0.006298594066740985,0.9999719357701818
0.210999995470047,-1.5668513205369983,0.6862661230309182,0.7846742074036699,0.0009427215912908766,-0.011313481167500812,0.8582212287259028,0.5131544007256253,-1.886034889362325,0.6316039153379404,0.8495521218275336,-0.0039756807272460495,6.269799786325128e-05,-0.006189005622214359,0.9999729427545149
0.210999995470047,-1.5668603189929675,0.6862697279793302,0.7846539952443747,0.000790068711962611,-0.011334266575719275,0.858168412111105,0.5132425222517378,-1.8860485572426753,0.6316172007969398,0.8495670435125314,-0.0039963202608760025,1.4025085470165481e-05,-0.0061423159926807126,0.9999731502305027
0.164000004529953,-1.5668561024900125,0.6862696526642552,0.7846986421186541,0.0010487416671797504,-0.011198443049592534,0.8582413787889491,0.5131230171690057,-1.8862611392129673,0.63182647174481,0.8495639087578497,-0.005158563952503351,-0.0010365022478495032,-0.005702688065200071,0.9999698966618291
0.23000000417232513,-1.5668584033856308,0.6862696325756036,0.7846692450384216,0.0008763185786034071,-0.01100589164504406,0.8582205091690999,0.5131624109932231,-1.8860414104820291,0.6316133128024433,0.849583296999599,-0.004008268630002561,3.2063739716974395e-05,-0.006070126236807777,0.9999735428109964
0.19200000166893005,-1.5668878498683774,0.6862610781048595,0.7846677297701586,0.000958313338183605,-0.011250097087912157,0.8582384441060588,0.5131269725998328,-1.886037789966407,0.631606584954338,0.8495259899120569,-0.003846857346561673,5.11044764229581e-05,-0.006058471979242835,0.9999742466654651
0.23000000417232513,-1.5668567993518927,0.6862671401638596,0.7846254658215271,0.0007247505263897253,-0.011223970922284606,0.8582123060568004,0.5131716427727465,-1.8860657239293102,0.6316138002645658,0.8495731546787679,-0.0038661837362648117,-2.5998579423962384e-05,-0.006095125640742758,0.9999739503561155
0.13600000739097595,-1.5668757769204398,0.6862804091125156,0.7846528855860627,0.0009187486074749565,-0.010866528924659846,0.8577908661408132,0.5138831622222305,-1.8860440106036094,0.6316185273785206,0.8495547044942612,-0.003986350870349731,2.7728711307776494e-05,-0.006147428398814986,0.9999731583207314
0.14499999582767487,-1.5668614335724713,0.6862675257678473,0.7846710799435833,0.0009037746736458326,-0.011164090393567519,0.8582342624442049,0.5131359440186152,-1.8863009709462633,0.6318675008549057,0.8495832834312171,-0.0054903728848724066,-0.001057150379082432,-0.005804830676542351,0.9999675205622819
0.12600000202655792,-1.5668093161907362,0.6862570403265285,0.7846047711687745,0.0008131114378233238,-0.010917442853032547,0.8581507885285138,0.5132809878022279,-1.8859984349755057,0.6315822487515728,0.8494996098218063,-0.004030211318250762,0.00014488093663541946,-0.006294927377743309,0.9999720547573084
0.14000000059604645,-1.5668279228924704,0.6862581076013713,0.7846813057739838,0.0011666143306508696,-0.01116328345522765,0.8582415434983727,0.5131232533485817,-1.8862179775221577,0.6318137775160532,0.8495448107652674,-0.005468192131719314,-0.0008748252244859453,-0.006116496909388099,0.9999659604312512
0.19200000166893005,-1.5668846859900862,0.686286316822675,0.7846431125097156,0.0006220105534794697,-0.011018769605375248,0.858221729830311,0.5131604644419948,-1.8860644742690535,0.6316246283325913,0.8495787786694745,-0.003974846085383519,6.647299520927658e-06,-0.006082122616006495,0.9999736038210683
0.12600000202655792,-1.5668768293820066,0.6862565532370003,0.7846536983449842,0.0008356547204702639,-0.011369784702025067,0.8582372506718428,0.5131265450512709,-1.8860425091498627,0.631565845344458,0.8495075443714686,-0.004010377189563406,0.00014594188985629262,-0.006295428534237191,0.999972131189331

0.12600000202655792,-1.5745302663538612,0.6827411147478901,0.7848518845198471,0.00312398962022528,-0.012465332436128304,0.8944258947990179,0.4470315144249738,-1.8860611841767507,0.6315809524588706,0.8495381785572356,-0.003771404466759796,-8.619771352330789e-05,-0.006116516276737793,0.9999741783200897
0.2759999930858612,-1.5745220118029337,0.6827402237126075,0.7848696799491266,0.0032360188402559688,-0.012509498555135315,0.8944213248711337,0.44703862723900123,-1.8860049646202992,0.6315489682299,0.8494717991354273,-0.003752394444838856,0.00013472130704190853,-0.006303423328071894,0.9999730837579814
0.2720000147819519,-1.5744805981968497,0.6827197704285081,0.7849192836907689,0.0032703559517310446,-0.01255690624502059,0.8943527605649008,0.4471742038036677,-1.8860234867760741,0.6315841064471798,0.8495482513232055,-0.003874167330215991,5.466718332620483e-05,-0.006060781581744721,0.9999741270481026
0.1589999943971634,-1.574534214253535,0.6827388563449633,0.7848792123618133,0.0033163416504314986,-0.0124914603821878,0.8944335941046029,0.447013994224678,-1.8860960924739887,0.6316363177676005,0.8495896438705232,-0.0038727700180518063,-0.00019901821830251647,-0.005938153696897527,0.9999748498711396
0.15399999916553497,-1.574481891585626,0.682723843391802,0.7848826377672322,0.003121837273810492,-0.012346109186025985,0.8943344125717,0.4472178285914316,-1.8860937581454063,0.6315748434991535,0.8495984366586132,-0.003563348576625384,-0.00020620443037798136,-0.005815573057669361,0.9999767192973371
0.23000000417232513,-1.5745041966673323,0.6827483209553381,0.7848914966591677,0.003184052792598512,-0.012420317354819022,0.894430875209804,0.44702237863002275,-1.8860186345084555,0.6315951575127156,0.8495464277311916,-0.003976294554851745,5.312918876018294e-05,-0.006246690606192334,0.9999725821818181
0.13099999725818634,-1.5745208024338615,0.6827466821939622,0.7849047822145504,0.003219614446964623,-0.012460783685249912,0.8944530492108479,0.446976627700128,-1.8860286156592994,0.6316083063269077,0.8495543185194739,-0.0037834464815907115,-4.0421979050034605e-06,-0.00607741176361954,0.9999743749629972
0.19200000166893005,-1.5745557414110325,0.682728356836078,0.7849223290601429,0.0031742753494838926,-0.012606038266759803,0.89446647467976,0.44694601178350934,-1.8860427616271975,0.6315861468274969,0.8495381051227405,-0.003861713496038354,-2.7757984611415812e-05,-0.006077022126085787,0.9999740777642427
0.13600000739097595,-1.5744810089792736,0.6827171375164057,0.7849087440947627,0.003281185567268354,-0.012372705684373117,0.8943704700009941,0.4471438385637465,-1.8860581979006887,0.6316344495802234,0.8496070312054935,-0.004250558258182654,-4.168715358350517e-05,-0.0060533331713763065,0.9999726437129125
0.19699999690055847,-1.5745336662988878,0.6827313456723964,0.7849157193206447,0.003000723393541601,-0.01263039143595184,0.8944300776048358,0.44701935656870323,-1.8860473101706043,0.6316096152456646,0.8495576862541072,-0.003959823894152636,5.492525748298185e-06,-0.005933756580286641,0.9999745548249742
0.23000000417232513,-1.5745207887163937,0.6827466575199503,0.7849047800112249,0.0032192195064383805,-0.012461648660367919,0.8944532354006052,0.4469762338422754,-1.8860336446336659,0.6315653102843716,0.8495514044577689,-0.003639839811702196,1.77640091777079e-05,-0.0060650407457092225,0.9999749829527427
0.23000000417232513,-1.574532253858253,0.682745644424905,0.784897976873985,0.0030745751653016335,-0.012544443263455149,0.8944620047103113,0.44695738729813356,-1.8860251769437721,0.6316067182884175,0.8495261728471251,-0.0040806616460283334,0.00019928066102872625,-0.006208888748808521,0.9999723787126591
0.13099999725818634,-1.5745167620521585,0.6827504399495103,0.7848958915466182,0.0032422287235000374,-0.012460726611818773,0.894457940565349,0.44696667751053293,-1.8861147849021387,0.6316117512802204,0.8496004941920167,-0.003788998614730861,-0.00010879648804733527,-0.005904029173257052,0.9999753867432654
0.257999986410141,-1.5745440643222741,0.6827351105745944,0.7849750469726382,0.0029659369250863367,-0.01265751584579226,0.8944191235641177,0.44704073853907955,-1.8860490653801785,0.6316294092869829,0.8495979845649103,-0.00407332212800668,-7.964767962719894e-07,-0.005951113133424982,0.9999739958112313
0.2150000035762787,-1.5745396713395534,0.6827397064871106,0.7849197548210428,0.002996292056623809,-0.012702838899275776,0.8944597677959927,0.44695792185858996,-1.8860282933426045,0.63158916369847,0.8495590679245063,-0.003958157568322932,0.00015420919325238638,-0.0061981453576112734,0.9999729457351909
0.20600000023841858,-1.5745345140354552,0.6827447338565624,0.7848687251379298,0.0031675130385319474,-0.01237111045181009,0.8944472562513983,0.44699108298900675,-1.88606944780751,0.6316139333583315,0.849564602877882,-0.003739660095345783,-0.0001935297312471409,-0.006005694239319564,0.9999749542490143
0.14499999582767487,-1.5744909392686213,0.6827458191854817,0.7848597974369678,0.003043435520102338,-0.012126604719450554,0.8944059368046069,0.44708131605658336,-1.8860550275810497,0.6316105029604583,0.8495841186996608,-0.0038178298103428237,-9.908647437779053e-05,-0.005916832290405218,0.9999752024190685
0.164000004529953,-1.5745155523341559,0.6827472565432737,0.784884419417067,0.003038407650746458,-0.012502759345107679,0.8944395797376994,0.44700367703896343,-1.8860423458767999,0.6316017358210022,0.8495707326932841,-0.004161158403193237,-1.3809457596023437e-05,-0.006223753173945722,0.9999719743405173
0.13600000739097595,-1.574516753590544,0.6827429945556444,0.7848858944005509,0.00286320760034085,-0.01239989478963405,0.8943957077068238,0.4470954737939685,-1.8860915234307327,0.6316064710828176,0.8495938150664774,-0.0039552461533741,-5.2309265774171487e-05,-0.006012299664326995,0.9999741024368347
0.23000000417232513,-1.5744748825846913,0.6827187710467391,0.7846701648706929,0.003009590595652652,-0.011344729370109136,0.8942302233888946,0.4474534021077649,-1.886067017291598,0.631591216460241,0.849545453501242,-0.00406625225836602,0.00012076792247160513,-0.006210116993358056,0.9999724423475924
0.15000000596046448,-1.574547707412316,0.6827493417809862,0.7849153401209998,0.0031099180860245483,-0.012604496981588496,0.894480476773452,0.44691848444260773,-1.8860570155917378,0.6315985910695995,0.84955990113133,-0.0038739082961126354,4.64067628860283e-05,-0.006173875940655617,0.9999734366155908
0.23899999260902405,-1.5745052789922656,0.6827560472292091,0.7848679023038274,0.003057930316156055,-0.012394782532474856,0.8944002014664328,0.4470853364235497,-1.8860966260584517,0.6316207288766799,0.8495831610214263,-0.0038942566768627226,-0.0001551902657742556,-0.006061238188435514,0.9999740356991972
0.19200000166893005,-1.5744633200366642,0.6827363199161816,0.7848831657061539,0.00324686181213306,-0.012284046084275666,0.8943707813515845,0.44714591082187993,-1.8860290640364652,0.6315939871914307,0.8495501209263799,-0.003803527254546049,-1.868128153652805e-05,-0.005973969856928061,0.9999749219433366
0.20600000023841858,-1.5745250653241754,0.6827279174921558,0.7848717514811984,0.0030708735717459505,-0.012417005676411321,0.8944114545027932,0.4470621184575317,-1.886029399281433,0.6315642511220918,0.8495204229248781,-0.003886040718697302,8.789091994161491e-05,-0.0062422319118366175,0.9999729623862226
0.1589999943971634,-1.5745530126720366,0.6827378646260049,0.7849146343403098,0.0031341703993734396,-0.012593210163310083,0.8944649354411425,0.446949736883202,-1.886063085173506,0.6316223441604257,0.8495927158132246,-0.004073906313014094,2.7605549175139897e-05,-0.006104062763505947,0.9999730711089502
0.18299999833106995,-1.5747745721680515,0.6827924618180299,0.7851869157230397,0.003513486969140959,-0.01369652274487657,0.8947267469349293,0.44639008612787967,-1.8860758800561466,0.6315426506204244,0.8495568367545842,-0.003511310543825179,-0.00010190198451601762,-0.006048361154926728,0.999975538521613
0.23899999260902405,-1.5745309527037556,0.6827510100772849,0.784901537532093,0.0030729266672702474,-0.012561165603829161,0.8944577255212203,0.44696549251119616,-1.886069473825668,0.631601234454532,0.849548802627278,-0.003857636956900322,-6.496379983921695e-05,-0.006148579352636177,0.9999736543473322
0.2150000035762787,-1.574504047201783,0.6827483510257727,0.7848912355341061,0.0031836248547337316,-0.012417977294970859,0.8944304007103437,0.447023396096692,-1.8860646713841196,0.6315908383021861,0.8495894753400951,-0.0038506813427860095,-5.929488139465595e-05,-0.006092737638367982,0.9999740233052974
0.24799999594688416,-1.574520251327016,0.6827193846894172,0.7849049598566448,0.003078786642116232,-0.012558486356579548,0.8943715011327812,0.44713803624243326,-1.8860865906043516,0.631616312908965,0.849626002067243,-0.0038349644828816975,-0.00016230047897496463,-0.0058947065858462044,0.9999752592640662
0.20100000500679016,-1.5744730949276913,0.6827382817236624,0.7848809287450391,0.0032859992979476058,-0.012251233483051894,0.8943747008080458,0.4471386854671333,-1.8860581344839624,0.6316263672740641,0.8495948972163212,-0.004021603423424472,8.637039784035369e-06,-0.005966008215314569,0.999974116353659
0.164000004529953,-1.5745037070296974,0.6827484283454713,0.7848909851262584,0.003185653298909553,-0.012415652465349527,0.8944298908272706,0.4470244664239704,-1.8860152858442294,0.631606742326994,0.8495481222236925,-0.00403158192051723,0.00012451426165376739,-0.006209494516081903,0.9999725861348757
0.257999986410141,-1.57454226858802,0.6827468914751865,0.7848804591938654,0.0031785023891418218,-0.012415631372959922,0.8944577533032403,0.44696876487724824,-1.8860796395837107,0.6315837164169794,0.8495623086233404,-0.0037175897774535597,-6.125750602644408e-05,-0.006079232198258534,0.9999746090324715
0.23000000417232513,-1.5744922882687087,0.6827534968502988,0.7848952160135063,0.0031894358256118792,-0.012289607376959347,0.8944308981275008,0.44702590699473643,-1.8860513134374262,0.6316392496730365,0.8495723558850966,-0.004057408106901883,4.712262132437176e-05,-0.006103957045386922,0.9999731381028696
0.12600000202655792,-1.574490081137996,0.6827365097099198,0.7848951756567121,0.0033268418173099915,-0.012297779406428842,0.8943980312071834,0.4470904366209454,-1.8860429496654507,0.631593476489446,0.8495577984391155,-0.003886721094527402,7.600920094480828e-05,-0.006149535086999227,0.9999735350697779
0.13600000739097595,-1.5745391336837433,0.6827341698500016,0.7849511255156153,0.0029360542461919644,-0.012815224981741456,0.8944518731100548,0.44697091212297607,-1.8860518684747571,0.6316291809829663,0.8495994608997913,-0.004176997311777871,3.199483930654476e-05,-0.006123584466219888,0.9999725263141347
0.15399999916553497,-1.5745301961917295,0.6827336529609188,0.7848895528284984,0.0029168974241770757,-0.012482945675133486,0.8943932305052904,0.44709777118992533,-1.8860418902117846,0.6315506119169012,0.8495218178860456,-0.0038795735858177557,7.56530805633433e-05,-0.006288231405123826,0.9999727002929626
0.20600000023841858,-1.5744697258675262,0.6827319018151772,0.7848831280179859,0.0032385884724888373,-0.012223678278219578,0.8943596277538205,0.4471699335578188,-1.8860559142722946,0.6316047865709874,0.8495822397161581,-0.003894228658720686,-4.052591073484667e-05,-0.00600329232019776,0.9999743965832938
0.23899999260902405,-1.5744822882692153,0.6827171561989854,0.7848314862517408,0.0032799635352256935,-0.012370385640784232,0.894334700960772,0.4472154492587574,-1.8861084034212034,0.6315758034458381,0.8496011808433203,-0.003507090774161591,-0.0002415814737600107,-0.005895109081836517,0.9999764445433735
