predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.455000013,-1.322272948,0.681167644,0.780610822,0.007241145,-0.005582505,0.906479975,0.422149803,-1.886152397,0.631610048,0.849638998,-0.003932062,-0.000165785,-0.00586385,0.999975063
0.455000013,-1.322239853,0.681136397,0.780681597,0.007067866,-0.006034709,0.90631443,0.422501813,-1.886119662,0.631592061,0.849619043,-0.003701607,-0.000197479,-0.00589921,0.999975729
0.455000013,-1.322256726,0.681110148,0.780708962,0.007135597,-0.006366347,0.906341525,0.422437679,-1.88612544,0.631630001,0.849591106,-0.004033537,-0.000193526,-0.00588166,0.999974549
0.441000015,-1.322225195,0.68111904,0.780714738,0.007318852,-0.006210548,0.906330064,0.422461453,-1.886130694,0.63164488,0.849652454,-0.003991815,-0.000166905,-0.005732565,0.999975587
0.463999987,-1.322246472,0.681160207,0.780625653,0.00754677,-0.005558842,0.906454056,0.422200414,-1.886123285,0.631624636,0.849654042,-0.004039537,-0.000138155,-0.00586332,0.999974642
0.497000009,-1.322206102,0.681141174,0.780709145,0.00732746,-0.006054971,0.906290594,0.422548227,-1.886083282,0.631602835,0.849596711,-0.004092177,2.50E-05,-0.006002203,0.999973613
0.47299999,-1.322242251,0.681120651,0.780661326,0.007079937,-0.006044828,0.906298885,0.422534809,-1.88615842,0.631621403,0.849605764,-0.00378217,-0.000329431,-0.005836871,0.999975759
0.47299999,-1.322221613,0.681131575,0.780726596,0.007276834,-0.006235726,0.906324931,0.422472818,-1.886091815,0.631597271,0.849596754,-0.003842586,-8.29E-05,-0.005990902,0.999974668
0.47299999,-1.322231783,0.681128106,0.78071493,0.007165974,-0.006193376,0.906314722,0.422497239,-1.886103016,0.631617108,0.849599778,-0.00388878,-0.000135856,-0.005886242,0.999975105
0.524999976,-1.322228482,0.681128444,0.780737203,0.007246321,-0.006143875,0.906336749,0.422449336,-1.886103495,0.631621023,0.849627822,-0.004084893,-7.43E-05,-0.005919943,0.999974131
0.463999987,-1.322229078,0.681125879,0.780682004,0.007256493,-0.006138851,0.906295302,0.422538145,-1.886137586,0.631610386,0.849612748,-0.004009377,-0.000163445,-0.005933999,0.999974343
0.463999987,-1.322224244,0.681127084,0.780734026,0.007295649,-0.006199482,0.906347426,0.422424766,-1.886117361,0.631628816,0.849657884,-0.004029621,-0.000224467,-0.005893905,0.999974487
0.510999978,-1.322281857,0.681150954,0.780580346,0.007276523,-0.005465016,0.90643666,0.42224373,-1.886155118,0.631631975,0.849641051,-0.004051365,-0.000287893,-0.005827942,0.999974769
0.501999974,-1.32223167,0.681131731,0.780712936,0.00714716,-0.00623618,0.906318917,0.422487927,-1.886139271,0.631601839,0.849616572,-0.003656791,-0.000309931,-0.005878069,0.99997599
0.552999973,-1.32223549,0.681121656,0.780703495,0.007236021,-0.00626991,0.906302427,0.422521289,-1.886131382,0.63160821,0.849597217,-0.003901174,-0.000156111,-0.005910676,0.99997491
0.524999976,-1.322216641,0.681158015,0.780698379,0.007346722,-0.0059063,0.906370191,0.422379235,-1.886115372,0.631625541,0.849640704,-0.003952942,-0.000201747,-0.00584397,0.999975091
0.441000015,-1.322221063,0.681116816,0.780728822,0.007202972,-0.006269546,0.906326025,0.422471238,-1.886118138,0.631623109,0.849634542,-0.003879737,-0.000218487,-0.005793501,0.999975667
0.524999976,-1.322215035,0.68114986,0.780680824,0.0073709,-0.005907915,0.906368768,0.422381845,-1.886113679,0.631627571,0.849649877,-0.003695025,-0.000280605,-0.005724386,0.99997675
0.505999982,-1.322233804,0.681124927,0.780673157,0.007020069,-0.006160372,0.906314661,0.422500301,-1.886152743,0.631614208,0.849602851,-0.0037521,-0.000296986,-0.005835454,0.99997589
0.477999985,-1.322232924,0.681129993,0.780705875,0.007140956,-0.006093489,0.906310755,0.422507624,-1.886134814,0.631630271,0.849644331,-0.004160681,-0.00016787,-0.005969126,0.999973515
0.469000012,-1.322262378,0.681152936,0.780588305,0.007339089,-0.005463138,0.906429778,0.422257445,-1.886142543,0.631589183,0.849623072,-0.004031908,-7.57E-05,-0.006030503,0.999973685
0.486999989,-1.322212322,0.681146174,0.780721971,0.007266038,-0.006201541,0.906320389,0.422483252,-1.886095412,0.631624194,0.84961827,-0.004157113,-0.000130233,-0.005989061,0.999973416
0.505999982,-1.322235161,0.681153276,0.780632997,0.007165313,-0.005801388,0.906345149,0.422437537,-1.886161145,0.631608837,0.849639986,-0.003700278,-0.000422242,-0.005819534,0.999976131
0.477999985,-1.322250672,0.681172652,0.780615816,0.007373429,-0.00539588,0.906429965,0.422257311,-1.886103625,0.631653927,0.849607098,-0.004260337,-0.000116828,-0.006017354,0.999972813
0.455000013,-1.322231217,0.681175337,0.780621453,0.007419653,-0.005478431,0.906405641,0.422307649,-1.886117191,0.631638032,0.849638856,-0.00414519,-0.000165085,-0.005909034,0.999973936
0.547999978,-1.322215902,0.681128748,0.780711586,0.007168217,-0.006060439,0.906296084,0.422539106,-1.886117039,0.631629852,0.849645163,-0.004071834,-0.000147228,-0.005894655,0.999974325
0.501999974,-1.322265362,0.681164684,0.780600828,0.007431678,-0.005538283,0.90643862,0.422235866,-1.886156394,0.631631423,0.849630295,-0.003998552,-0.000357055,-0.005850284,0.999974829
0.455000013,-1.322221567,0.681131174,0.780707464,0.007198977,-0.00621381,0.906313173,0.422499699,-1.886130799,0.631615921,0.849641517,-0.003933034,-0.000178022,-0.005896518,0.999974865
0.48300001,-1.322238964,0.681136307,0.78067559,0.007422283,-0.005979123,0.906367205,0.422383297,-1.886115357,0.631616193,0.849622821,-0.003845016,-0.000123479,-0.005846563,0.999975509
0.486999989,-1.322231398,0.681137925,0.780731317,0.007315154,-0.006263369,0.90636125,0.422393824,-1.886129054,0.631649138,0.849642553,-0.004047238,-0.000239854,-0.005803608,0.99997494
0.477999985,-1.322231115,0.681121718,0.780729252,0.007087133,-0.006244715,0.90635019,0.42242172,-1.886103494,0.631620323,0.849628008,-0.004083757,-7.25E-05,-0.005924617,0.999974108
0.458999991,-1.322241684,0.68112241,0.780707561,0.007166651,-0.006257534,0.906334132,0.422454642,-1.886140483,0.631599331,0.849613265,-0.003885772,-0.000189391,-0.005891021,0.99997508
0.486999989,-1.322242423,0.681149753,0.78066336,0.007398864,-0.005888834,0.906389948,0.42233617,-1.886114256,0.631620443,0.849625585,-0.004020049,-0.000237934,-0.005970418,0.999974068
0.529999971,-1.322247839,0.681116327,0.780700449,0.007210521,-0.006220571,0.90635212,0.422415847,-1.886159324,0.63163058,0.849659834,-0.003805591,-0.000358312,-0.005824723,0.999975731
,,,,,,,,,,,,,,
0.505999982,-1.329314938,0.675991792,0.780895853,0.006535093,-0.008927687,0.937755424,0.347120086,-1.886116767,0.631632188,0.849655457,-0.003914426,-0.000278028,-0.005793966,0.999975515
0.486999989,-1.32918661,0.675992193,0.780493949,0.006573354,-0.006411674,0.937408415,0.348110824,-1.886116535,0.631642693,0.849643206,-0.004062003,-0.000248781,-0.005831445,0.999974716
0.48300001,-1.329162232,0.675989222,0.780533024,0.006537861,-0.00639491,0.937410548,0.348106056,-1.886134464,0.631629517,0.849664367,-0.003929177,-0.00021031,-0.005810729,0.999975376
0.48300001,-1.32930485,0.67601756,0.780889343,0.006687291,-0.008824494,0.937757478,0.347114277,-1.886131391,0.631625042,0.849660044,-0.004004128,-0.000125321,-0.005828222,0.999974991
0.463999987,-1.329325304,0.676011472,0.78088832,0.006601538,-0.00888164,0.937752919,0.347126777,-1.886164538,0.631649322,0.849676516,-0.003970687,-0.000319991,-0.005753784,0.999975512
0.547999978,-1.329172812,0.675994514,0.780496121,0.006566224,-0.006207967,0.937351655,0.348267456,-1.886136362,0.631610775,0.849627397,-0.003978086,-0.0001845,-0.005902469,0.999974651
0.43599999,-1.329321955,0.676029399,0.780856878,0.006588668,-0.008791038,0.937762781,0.347102685,-1.886129067,0.631618728,0.849613515,-0.003797125,-0.000391395,-0.005850144,0.999975602
0.477999985,-1.329260157,0.675987709,0.780651396,0.006781475,-0.007430652,0.937568691,0.347654637,-1.88611612,0.631609831,0.849627751,-0.003766773,-0.000327332,-0.00587308,0.999975605
0.469000012,-1.329167107,0.675978717,0.780514486,0.006543362,-0.006402794,0.937384121,0.348176965,-1.886137748,0.631625129,0.849635814,-0.00399277,-0.000276063,-0.005851714,0.999974869
0.43599999,-1.329175298,0.675987178,0.780516798,0.006616455,-0.006440353,0.937445446,0.348009742,-1.8861281,0.631618341,0.84962576,-0.004042463,-0.00016867,-0.005920027,0.999974291
0.477999985,-1.329340515,0.675979092,0.780875541,0.006431096,-0.008733683,0.937800991,0.34700384,-1.886155315,0.631604103,0.849648171,-0.003834842,-0.000240883,-0.005849169,0.999975511
0.469000012,-1.329174029,0.675999138,0.780526082,0.006503123,-0.006484327,0.937441903,0.348020605,-1.886098276,0.631618448,0.849577681,-0.004034234,-0.000129601,-0.005957619,0.999974107
0.469000012,-1.329331523,0.676002119,0.780841299,0.006435692,-0.008688255,0.937793317,0.347025635,-1.886114112,0.631617353,0.849580876,-0.004012248,-0.000254889,-0.005933318,0.999974316
0.47299999,-1.32931342,0.676013263,0.780851617,0.006437991,-0.008605622,0.93775736,0.347124804,-1.886156323,0.631640806,0.849634655,-0.00414453,-0.000343113,-0.005839276,0.999974304
0.492000014,-1.329314184,0.675992271,0.780849288,0.006332821,-0.008709951,0.93776586,0.347101174,-1.886131801,0.631587231,0.849645773,-0.003777032,-0.000303447,-0.005899831,0.999975417
0.455000013,-1.329176651,0.675981453,0.780482424,0.006541344,-0.006346971,0.937433285,0.348045634,-1.886153704,0.631624671,0.849647321,-0.003990919,-0.00034223,-0.005826005,0.999975006
0.449999988,-1.329195277,0.675962871,0.780474194,0.00660466,-0.006267553,0.937464495,0.347961804,-1.88615257,0.63162387,0.849621818,-0.003956199,-0.000332444,-0.005842748,0.99997505
0.497000009,-1.329304849,0.676001054,0.78084232,0.006519752,-0.008576283,0.937760448,0.347115662,-1.886140189,0.631603295,0.849612279,-0.003764894,-0.00025663,-0.005884773,0.999975564
0.48300001,-1.329310766,0.675992903,0.780843979,0.006557065,-0.008680219,0.937766094,0.347097122,-1.886148432,0.631616861,0.849623004,-0.003823788,-0.000366377,-0.005858996,0.999975458
0.449999988,-1.329157407,0.675955738,0.78038623,0.006701333,-0.005375005,0.937325693,0.3483486,-1.886139527,0.631600839,0.849627212,-0.003854761,-0.000240708,-0.005900436,0.999975134
0.449999988,-1.329307595,0.676007926,0.780863756,0.006623941,-0.008687685,0.937786647,0.347040131,-1.886142553,0.631632892,0.849634106,-0.004065608,-0.000331878,-0.005842975,0.99997461
0.492000014,-1.329317007,0.676008497,0.780871264,0.006543987,-0.008653852,0.937823141,0.346943863,-1.886110892,0.63162779,0.849629739,-0.003965402,-0.000141046,-0.005872289,0.999974886
0.469000012,-1.329245423,0.675990556,0.78061862,0.006615922,-0.007121973,0.937579141,0.347636105,-1.88614053,0.631610955,0.849606384,-0.003832265,-0.000275185,-0.005897355,0.999975229
0.449999988,-1.329318443,0.676002684,0.780846624,0.00664671,-0.008757717,0.937795731,0.347013387,-1.886149671,0.631623233,0.849611612,-0.003823594,-0.000231051,-0.005783737,0.999975937
0.477999985,-1.329315699,0.676004821,0.780844733,0.006504034,-0.008625399,0.937789756,0.347035551,-1.886143568,0.631623251,0.849638472,-0.00401471,-0.000256738,-0.005878348,0.99997463
0.519999981,-1.329254608,0.675970621,0.78060971,0.006513549,-0.007077543,0.937568219,0.347668402,-1.886139112,0.631626164,0.84963588,-0.004015682,-0.000315122,-0.005850604,0.999974772
0.463999987,-1.329331289,0.676004373,0.780838112,0.006439526,-0.008688672,0.937795087,0.34702077,-1.886128112,0.631600593,0.849593558,-0.003768881,-0.000228634,-0.005889617,0.999975528
0.469000012,-1.329225664,0.676004326,0.780633042,0.006581408,-0.006999444,0.937559778,0.347691466,-1.886097473,0.631629142,0.849601865,-0.003998104,-0.000261534,-0.005904594,0.999974541
0.441000015,-1.32929721,0.676017209,0.780880066,0.006445159,-0.008720847,0.937750107,0.347141389,-1.886130722,0.63163508,0.849627758,-0.004015905,-0.000303671,-0.005858945,0.999974726
0.455000013,-1.329187481,0.675965299,0.780480025,0.00653019,-0.006232201,0.937435078,0.348043089,-1.886143442,0.631615059,0.849622412,-0.003878818,-0.000284978,-0.005845505,0.999975352
0.501999974,-1.329178124,0.675933524,0.780358394,0.006676905,-0.005375125,0.937332092,0.348331849,-1.886123472,0.63160801,0.849599523,-0.004060801,-0.000248738,-0.006028383,0.999973553
0.455000013,-1.329159729,0.67598747,0.780510675,0.006656176,-0.006399049,0.937434408,0.348039478,-1.886101357,0.631621422,0.849610189,-0.003900108,-0.000199326,-0.005891256,0.999975021
0.449999988,-1.329161758,0.675976252,0.780492928,0.006684164,-0.006309959,0.937412979,0.348098281,-1.886136803,0.631598758,0.849621847,-0.003670999,-0.000310812,-0.005838814,0.999976167
0.492000014,-1.32931558,0.675999115,0.780858704,0.006492327,-0.008716099,0.937785502,0.347044999,-1.886149534,0.631600237,0.849637484,-0.003665715,-0.000390034,-0.005870897,0.999975971
0.455000013,-1.329157184,0.675992117,0.78050763,0.006450171,-0.006225886,0.937408878,0.348115252,-1.886120554,0.631632169,0.849622597,-0.004128376,-3.43E-05,-0.005874541,0.999974222
0.505999982,-1.329156206,0.675972439,0.780527674,0.006624419,-0.006377912,0.93741583,0.348090508,-1.886111704,0.631579364,0.849598865,-0.00390576,-0.0002614,-0.006085347,0.999973822
0.425999999,-1.329234833,0.675981425,0.780627905,0.006733637,-0.007137856,0.937563412,0.347675938,-1.886142507,0.631605472,0.849596114,-0.003822915,-0.000244355,-0.005917357,0.999975155
0.497000009,-1.329158783,0.675998284,0.780561193,0.006691082,-0.006598446,0.937422834,0.348066257,-1.886130224,0.631596983,0.849613895,-0.003696564,-0.000379025,-0.005904742,0.999975663
0.463999987,-1.329171846,0.675977793,0.780473621,0.006561566,-0.006166534,0.937408074,0.348116393,-1.886134675,0.63160514,0.849609882,-0.003743146,-0.000277665,-0.005858319,0.999975796
0.455000013,-1.329308316,0.675996334,0.780867807,0.00663295,-0.008726139,0.937780849,0.34705466,-1.88611992,0.631597042,0.849603101,-0.003887913,-0.000227512,-0.005939525,0.999974777
0.455000013,-1.329249836,0.675957667,0.780610181,0.006619539,-0.007045047,0.937570577,0.3476607,-1.886156314,0.63162769,0.849630082,-0.004046925,-0.000221155,-0.005828846,0.999974799
0.48300001,-1.329166388,0.675961805,0.780500644,0.006608917,-0.006440783,0.937410809,0.348103165,-1.886143548,0.631623232,0.849638449,-0.004014684,-0.000256668,-0.005878499,0.99997463
0.469000012,-1.329318644,0.675993864,0.780859392,0.006496218,-0.00879928,0.93776984,0.347085146,-1.886146648,0.631615925,0.849622333,-0.003810968,-0.000323045,-0.005867053,0.999975475
0.463999987,-1.329305728,0.675994071,0.780849937,0.006630424,-0.008618338,0.937758099,0.34711887,-1.886141718,0.631611949,0.849606388,-0.003853581,-0.000313747,-0.005895753,0.999975146
0.469000012,-1.329163416,0.675953894,0.780382052,0.006776537,-0.005316969,0.937309256,0.348392262,-1.88615405,0.631628532,0.849603619,-0.00395184,-0.000367465,-0.005851827,0.999975002
0.501999974,-1.329306056,0.676011391,0.780860891,0.006476845,-0.008739365,0.937764086,0.34710257,-1.886136902,0.631610787,0.849628177,-0.003971096,-0.000188705,-0.005896602,0.999974712
0.47299999,-1.329319813,0.675982128,0.780859697,0.006534382,-0.008727543,0.937776014,0.34706956,-1.886165868,0.631617849,0.84962941,-0.003911428,-0.00032352,-0.005856344,0.999975149
0.463999987,-1.329337588,0.675988154,0.780850027,0.006597567,-0.008740709,0.937810125,0.346975851,-1.886152184,0.631622885,0.849609251,-0.003835992,-0.000323631,-0.005812868,0.999975695
0.510999978,-1.329336378,0.676012529,0.780828437,0.006352207,-0.008571069,0.937807766,0.346991037,-1.886120504,0.631599519,0.849588173,-0.003798379,-0.000243705,-0.005923965,0.99997521
,,,,,,,,,,,,,,
0.505999982,-1.336875307,0.667866737,0.781008652,0.00872383,-0.008081975,0.96768038,0.251899301,-1.886134634,0.631594705,0.849608794,-0.003868783,-0.000246141,-0.005961774,0.999974714
0.469000012,-1.336838152,0.667872644,0.7810204,0.008763798,-0.008003816,0.967652114,0.252008971,-1.886100596,0.631615101,0.849604447,-0.004070348,-0.000207306,-0.006030483,0.999973511
0.370000005,-1.336861175,0.667857107,0.781038175,0.009020398,-0.008092147,0.967687411,0.251861517,-1.886115422,0.631635467,0.849637605,-0.003958396,-0.000228601,-0.005805679,0.999975286
0.384000003,-1.336834642,0.667874972,0.781052688,0.008950247,-0.008181208,0.967672233,0.251919453,-1.886365181,0.631857709,0.849646113,-0.005300363,-0.001328529,-0.005525933,0.999969802
0.47299999,-1.336831317,0.667934597,0.781083566,0.009052653,-0.007966378,0.967526055,0.252483505,-1.886104776,0.631637938,0.849636619,-0.003975826,-0.000204694,-0.005821954,0.999975128
0.430999994,-1.336847204,0.667888887,0.781042193,0.008732773,-0.008064645,0.96766288,0.251966765,-1.886109975,0.631649762,0.849647552,-0.004134718,-0.000286088,-0.005809169,0.999974538
0.449999988,-1.336870198,0.667863971,0.781017721,0.008700012,-0.008184716,0.967674462,0.251919542,-1.886123305,0.631616197,0.849625471,-0.004032709,-0.000214047,-0.005961194,0.999974078
0.492000014,-1.336829043,0.667878899,0.781072858,0.008843303,-0.008189269,0.967653164,0.251996204,-1.886357359,0.631850951,0.849626189,-0.005369175,-0.001145583,-0.005530503,0.999969636
0.351000011,-1.3368496,0.667868478,0.781015322,0.008829841,-0.008089925,0.967661032,0.251969671,-1.886145943,0.631612983,0.84962938,-0.003774373,-0.000229726,-0.005800461,0.999976028
0.47299999,-1.336853708,0.667852336,0.781049794,0.008902557,-0.008110904,0.967685035,0.251874237,-1.886132095,0.631635294,0.849645994,-0.003889829,-0.000250276,-0.005772798,0.99997574
0.492000014,-1.33682284,0.667843191,0.78106689,0.009256943,-0.008587589,0.967659445,0.251943963,-1.886093754,0.631614299,0.849604517,-0.003884647,-0.000178518,-0.005915817,0.99997494
0.421999991,-1.336847274,0.66780407,0.781045177,0.009265574,-0.008642307,0.967698259,0.25179265,-1.88609965,0.631616279,0.849599335,-0.003949713,-7.86E-05,-0.005912536,0.999974717
0.444999993,-1.336837407,0.667811973,0.781065016,0.009329707,-0.008594975,0.967695105,0.251804024,-1.8861224,0.631614327,0.849612394,-0.003785902,-0.000242754,-0.005845766,0.999975717
0.458999991,-1.336813175,0.667894575,0.780972732,0.008473641,-0.008009281,0.967630381,0.252102151,-1.886140633,0.631627758,0.849616573,-0.003831796,-0.000250335,-0.005763961,0.999976015
0.407999992,-1.336830458,0.667808236,0.781052911,0.009239374,-0.008576327,0.967678575,0.251871509,-1.886113497,0.63161782,0.849628709,-0.003849513,-0.000192848,-0.005876355,0.999975306
0.441000015,-1.336866635,0.667855338,0.781061063,0.009159961,-0.008206914,0.967674974,0.251900548,-1.886090426,0.631621878,0.849620454,-0.004091816,-0.000111613,-0.005928136,0.999974051
0.416999996,-1.336805696,0.667827721,0.781065482,0.009304462,-0.0085178,0.967687323,0.251837487,-1.886116049,0.631623911,0.849649265,-0.00406431,-0.00015731,-0.005892298,0.999974368
