predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.877000093460083,2.004941819952244,0.6143054803695858,0.7335765886554761,0.004435154009930844,-0.009026255249795825,0.0014723101805396708,0.9999483428796739,-1.8863924846911315,0.6321699367388681,0.849733851616264,-0.0016260872106545097,-0.001905709619823959,-0.008822632275855549,0.9999579417510285
3.881999969482422,2.0049511810946705,0.6144689122070782,0.7336315791186622,0.004496210205349663,-0.009280388994965205,0.0015568137083402545,0.9999456159236706,-1.8860638381807835,0.6318864748788843,0.8496674678562934,-0.000273276112833832,-0.0016331561555889755,-0.010576008061299897,0.9999427014457504
3.881999969482422,2.0049456967838752,0.6142634314866707,0.7335742831312472,0.004451849975030551,-0.008993713653129343,0.0014739330104649642,0.999948559510941,-1.8857150847317095,0.6314864417697574,0.8494114784923034,0.0009957033888818199,-0.000556312095752488,-0.011949506195002626,0.9999279516011687
3.8580000400543213,2.0050141014179066,0.6139494306323235,0.7333881532325666,0.003998602206277083,-0.0080691586362183,0.000736934093092816,0.9999591775604851,-1.8857059551542048,0.63146302044191,0.849421143109184,0.0012155959962127435,-0.0005171208713703271,-0.011944897317243292,0.9999277845626947
3.9089999198913574,2.0051549068219323,0.6141770475877649,0.7334423460767233,0.0046960066481410755,-0.009117006216942159,0.002503081875883577,0.9999442795977801,-1.8863824289046032,0.6321951534521145,0.8497211533395198,-0.001620867777847174,-0.0019103332002104634,-0.008684044843851537,0.9999591545557553
3.8440001010894775,2.004941129265696,0.6144208265410083,0.7336210387390357,0.0043591317199568975,-0.009187789984282777,0.0015583690376229052,0.9999470755854009,-1.8860999927514897,0.6318844139013424,0.8496612180903691,-0.00013075547977206992,-0.0016949847494494678,-0.010490654731026788,0.9999435264518781
3.8440001010894775,2.0049576855747,0.6144333064235606,0.7335757526964402,0.004448290521982066,-0.009211114713814889,0.0016940115246288875,0.9999462477564058,-1.8857398472808486,0.6314896245994654,0.8494116929210843,0.0008866573162934087,-0.000703056338792615,-0.011921063301128451,0.9999283013298296
3.868000030517578,2.0049405092001473,0.6142129625911769,0.7336137790763916,0.004826391061814393,-0.009530532667753737,0.0017227968161390441,0.9999414517198082,-1.886063431677004,0.6318959972579663,0.8496709938587342,-0.00017769465452121497,-0.0016778259144608326,-0.010501175346634764,0.9999434377209291
3.8580000400543213,2.005136691233772,0.6140826810509834,0.7334200817702042,0.00479983362643918,-0.009018977018662496,0.002315183815161619,0.9999451282818459,-1.885612107551134,0.6315163952451597,0.8493455100781822,0.0010009480044025586,-0.0006031650852688706,-0.010874064485887487,0.9999401927198092
3.8949999809265137,2.0049378945819787,0.6142775230974491,0.7335906243885295,0.0043195888294682945,-0.009278634128251074,0.0016642740750170664,0.9999462377012385,-1.885727310876277,0.6315017491396531,0.8494211346458259,0.0007672723024378184,-0.0005618843928527319,-0.011881140537528718,0.9999289645163152
3.9000000953674316,2.0049514772599246,0.6143781797928805,0.7334998541966558,0.004708499941193159,-0.009524296364886218,0.001794883930042757,0.9999419464142583,-1.885628174882546,0.6313345344152265,0.8494414279101234,0.0018747005847405199,-0.00011400332012029704,-0.01186389032953917,0.999927857701349
3.871999979019165,2.0049327382839635,0.6143169312647528,0.7336095768003892,0.004191339195430306,-0.009025075946101772,0.0015625973558072725,0.9999492681978519,-1.8863731271014106,0.632180426208737,0.849709132310163,-0.001607858299954449,-0.001860454060983762,-0.00882995985004105,0.9999579917733649
3.8910000324249268,2.005112138781494,0.6142040357271875,0.733520496709564,0.005148563590166348,-0.009710877497774282,0.0023280073717293513,0.9999368837746002,-1.885745894729678,0.6314897390215634,0.8494150850955505,0.0009286351569340949,-0.000571021277848959,-0.011909485427647405,0.9999284853069714
3.8959999084472656,2.0049399751352848,0.6142349649276919,0.7336255524411548,0.0047884785002779914,-0.009532643225981536,0.0017554538228626605,0.9999415570765395,-1.8857410921897921,0.6314802988728601,0.8494130536913986,0.00110709120523823,-0.0006832419266250355,-0.011917047785749174,0.9999281431691005
3.8399999141693115,2.004932899029861,0.6143098061533392,0.73358108406016,0.004512145604007164,-0.00927482868594392,0.001657521750076754,0.99994543386954,-1.8859896644025211,0.6317160217415164,0.8494682141128234,-0.00012388514053390047,-0.0006880299017989823,-0.010339145986285006,0.9999463052222357
3.881999969482422,2.004954282612559,0.6144213348837765,0.7335995171857804,0.004368369529575348,-0.009016945590265918,0.001721921570966883,0.9999483221776907,-1.8860531920626316,0.631905690154745,0.8496480016539173,-0.00035855315150794124,-0.0014860239871959233,-0.010508520681660865,0.9999436154931087
3.815999984741211,2.0049452096579556,0.6142639793361233,0.7336220462616941,0.00491832502544736,-0.009514810363694675,0.0015466716905515744,0.9999414414201306,-1.8860541645603208,0.6318873283413328,0.8496533572759529,-0.00022405397013082573,-0.0015597994561979045,-0.010525545824330237,0.9999433632514267
3.8540000915527344,2.005148880332991,0.6141999653848076,0.7335335642993537,0.00502963358173621,-0.009545884146777503,0.0025284764809467334,0.9999385909587524,-1.8860528390879736,0.631879975110308,0.849655937979527,-0.0001975994326260338,-0.0015709794867822537,-0.010642076310238714,0.9999421179196941
3.8299999237060547,2.005003980185141,0.6142012285675577,0.7335587431820835,0.003813675325582253,-0.008321402151753041,0.000974446838101315,0.9999576294024161,-1.8857149856237718,0.6314726198042605,0.8494149397213122,0.0009557604199684007,-0.0005878400159614357,-0.011978057504906879,0.9999276309336314
3.877000093460083,2.0047319701919464,0.6145947589664715,0.7338195644815335,0.0008636927567374647,-0.008895138498403963,0.00041774493586972514,0.9999599772166308,-1.8863708432144002,0.6321866442251198,0.8497084375089068,-0.0017873448592657694,-0.0018199332271077676,-0.008849799322916218,0.9999575862472103
3.9000000953674316,2.0049950330495463,0.6143432187289897,0.7336045112848489,0.003946099533390581,-0.008732522721316808,0.0017091310207793435,0.9999526239860307,-1.886064660563864,0.6319107640845745,0.8496265689607843,-0.0004451566869846351,-0.0014992530230523327,-0.010484982801947618,0.999943808027001
3.8299999237060547,2.0047228490748195,0.6140947371566688,0.7337395482013214,0.004574198402830226,-0.011477297942245565,0.0005653833044525955,0.9999235114160661,-1.8860700504818215,0.6318712460828707,0.8496421687118844,-0.00026535130981533266,-0.001586107781524068,-0.010593540473919147,0.9999425937277675
3.811000108718872,2.004761464593665,0.614158477635469,0.7337908076693517,0.0043432279171458695,-0.01135742287520445,0.0008103476317574363,0.9999257415696473,-1.8860505722994967,0.6318731794788778,0.8496482615038073,-0.00024025589367677793,-0.0015806823008949866,-0.01066236429856412,0.999941877164935
3.8440001010894775,2.0045861371713007,0.6142800814765511,0.7338459147125552,0.003575253994630442,-0.010822283601194076,1.1438942281117157e-07,0.9999350457587313,-1.8856949651111312,0.6314605947879068,0.8494316458881017,0.0010413593855008877,-0.0005206809860790432,-0.012042500100376146,0.9999268086481498
3.9140000343322754,2.0047673211792514,0.614700736520001,0.7338995318150705,0.0008820687257010792,-0.009312143806980273,0.0009357413497727862,0.9999558141841106,-1.885700076330096,0.6314663951063234,0.8494247262332618,0.0009561578595248599,-0.000494332861910913,-0.012018603750989213,0.9999271946302121
3.885999917984009,2.004554401021695,0.6141770705677809,0.7338229864885719,0.0037081819676461395,-0.01102117428961782,-0.00016370912183733246,0.9999323758650362,-1.8857265085007575,0.631480652493669,0.8494149344775364,0.0009069882424401583,-0.0006067945412032669,-0.01198007608316684,0.9999276408569544
3.881999969482422,2.005014776304487,0.6142470300657416,0.7335534923141581,0.004226342730307633,-0.008745965146298381,0.0018882383174532009,0.9999510391398382,-1.8860882694904084,0.6318952191166243,0.8496448856628571,-0.0003518497552279923,-0.0017132378375995317,-0.010550181014209072,0.9999428157141932
3.8489999771118164,2.0049465967064095,0.6143077814937925,0.7336422288939362,0.004801834637024092,-0.009650055949650915,0.0018702519467446738,0.9999401586904804,-1.8861742201583815,0.6318541006970215,0.8497937478425662,0.0005214701848533498,-0.0011631703831432927,-0.009327384901257925,0.9999556865153625
3.8959999084472656,2.004949550673573,0.6143759449081859,0.7336056758985604,0.0044029806675551335,-0.009230916669180517,0.001683588491892297,0.9999462832914965,-1.8860697615427204,0.6318776101278065,0.8496549242253446,1.3882007580479839e-06,-0.0016409166358381398,-0.010467881110621455,0.999943863852227
3.8540000915527344,2.004978181034523,0.6142652834090603,0.7335200088281882,0.004027320399397769,-0.008635637073461409,0.000892702659104999,0.9999542037236997,-1.8857264194517915,0.6314580892848081,0.8494325481555965,0.0012092888459769686,-0.0007029869826157891,-0.011927863595098056,0.9999278821494308
3.9000000953674316,2.0049355130908433,0.614181308447986,0.7334303385322674,0.004886117170529979,-0.008897541074137679,0.0015802924343995383,0.9999472297564765,-1.8857477391420805,0.6314794413181116,0.8494154975784445,0.0008883038867201896,-0.0006282615157221182,-0.011976943521148472,0.9999276818988281
3.8949999809265137,2.0049421110656787,0.6141834695990745,0.7335314392516288,0.00467560736849486,-0.009339259176642162,0.001597766398005315,0.9999441804802429,-1.8857283032464847,0.6314842267559502,0.8494251069470263,0.001053111130709911,-0.0005627216026700186,-0.011880514539048856,0.9999287112967762
3.86299991607666,2.0049284348659495,0.6143142516402036,0.7336169367785748,0.004408342507515441,-0.009096991264721547,0.0014002972674648628,0.9999479238609522,-1.8857245391479673,0.6314935689334684,0.8494281941865902,0.0007899394076642679,-0.0004833844127884314,-0.011948258247224825,0.9999281881515789
3.86299991607666,2.0049388688952976,0.614382778282382,0.7336066388836403,0.004208702509051149,-0.00922573716047869,0.0015321798771303064,0.9999474111281353,-1.8856302416835597,0.6315329783794291,0.8493739352349973,0.000887813663225791,-0.0009103727509452975,-0.011058976395909163,0.999938039105138
3.8910000324249268,2.004953996674659,0.6142382952351464,0.7334901236840775,0.004724890632903517,-0.009097097782949558,0.0015879559059968542,0.9999461968608487,-1.8860796897735976,0.6319013462256237,0.8496283372539936,-0.0004980055921007668,-0.0016559993478411186,-0.010572588542839254,0.9999426133674342
3.871999979019165,2.0049430926842975,0.6142304726528256,0.7335353319926088,0.004527527462877075,-0.008944121166970666,0.001729711639753837,0.9999482548058508,-1.8857385964264346,0.6314883454057008,0.8494544734885083,0.0011268509889536386,-0.0005839433398586352,-0.01175695996530528,0.9999300791102339
3.8440001010894775,2.0049488465644103,0.6142646294568717,0.7335842859862779,0.004524463208725146,-0.009247357974183206,0.0016139998845992542,0.9999457038297344,-1.885606576223723,0.6313451609040004,0.849479425821666,0.0019616855925010533,-0.00011385505452734518,-0.011759317877251624,0.9999289261091132
3.881999969482422,2.0049502717324232,0.614364594556239,0.7335849544743899,0.004369541523550862,-0.009263012418704114,0.0017000673136211759,0.999946105287147,-1.8857533823927122,0.631488789880001,0.849424274239758,0.001087790907441457,-0.0006583632196671496,-0.011808521331982126,0.9999294685590403
3.8489999771118164,2.004917097093232,0.614350380491877,0.7336207023872161,0.004326614132549306,-0.00938101667731816,0.0015861077059277273,0.9999453791075756,-1.885727423613146,0.631467381865765,0.8494190353904709,0.0010280087779250345,-0.000666243829004274,-0.011990611136027635,0.9999273596425379

3.8489999771118164,2.0051626516292393,0.6201740911888914,0.7343437325859073,0.003490062391557424,-0.012467107068463879,0.05317336077505009,0.9985013692578157,-1.8857242781195662,0.63147982035729,0.8494479793335007,0.0011214602480405997,-0.0006919312415221296,-0.011871937537078974,0.9999286577837365
3.8580000400543213,2.005403478574958,0.6203387822434937,0.7341142957601352,0.0049887633272344715,-0.011995802778599022,0.054793686785651066,0.9984131734129903,-1.885656094606928,0.6313424352053634,0.8494640694222806,0.0020052648932020567,-0.00031162502098874427,-0.011783933250223455,0.9999285078042873
3.9010000228881836,2.0054107341459986,0.6205105294339447,0.7340729575897903,0.005654958183169161,-0.01230910809028097,0.054928171802327855,0.9983984190935111,-1.8857170629178241,0.6314801400524911,0.8494424915027085,0.0010698284443777992,-0.0006982478040382792,-0.011930968715664932,0.9999280073598347
3.881999969482422,2.005418951016069,0.6204937963411503,0.7340222746839057,0.005149629844005142,-0.011977112411442654,0.0549350800416033,0.9984048112221696,-1.8863533630067044,0.632163344239791,0.8496782272460974,-0.0016067906000622322,-0.0017507462568828835,-0.008911350286235218,0.999957469569375
3.8959999084472656,2.0055362727460917,0.6203609387360886,0.7340635201740681,0.0044636077528589285,-0.010892256551643784,0.055315310716359076,0.9983995449485112,-1.885720706781314,0.6314788834055302,0.8493977905890654,0.0008376402372100607,-0.0005754806796720924,-0.01201416035879017,0.9999273109239959
3.871999979019165,2.0051463948343833,0.6201275782884885,0.7342459810246026,0.003486739411928479,-0.012431986042228105,0.0532016344980931,0.9985003126980233,-1.8857463933929013,0.6314758447592621,0.8493782221670694,0.0014789295484195766,-0.0005308616823387595,-0.011587763211966466,0.9999316250109347
3.8580000400543213,2.0051685081501893,0.6204038958751913,0.7343845499233045,0.0034440906794189125,-0.013077384867300255,0.05369799967572919,0.9984656454156297,-1.885716971861273,0.6314756677754715,0.8494004911820376,0.0009664981796262179,-0.0004322187696070215,-0.012003026513266502,0.9999274005760247
3.8489999771118164,2.005247900962942,0.620569778184859,0.7343689430607105,0.003845543401650884,-0.01396855910730192,0.05451995315044173,0.9984075650058374,-1.886000113319131,0.631743031883386,0.8494576545126377,-0.0002651120690041722,-0.0007665066024859518,-0.010230526917045648,0.9999473378644591
3.8540000915527344,2.0050438113705797,0.6203910640158374,0.7344598764465665,0.0026301381101204303,-0.01218638999272876,0.05264931304923054,0.9985352392919896,-1.8857153481418658,0.6314627386819037,0.8494367433329983,0.001112405886868111,-0.0006611015308772866,-0.012007707499460242,0.9999270675696884
3.927999973297119,2.0052540944286754,0.6202904021748717,0.7344317919467639,0.003572786479914418,-0.013617754063787993,0.05420661071082792,0.9984304859760001,-1.8857279912979037,0.6314628370237112,0.8494339122492162,0.001047308734317106,-0.0006349023161013494,-0.011944432457480992,0.9999279126900762
3.8959999084472656,2.0051490917641903,0.6203603189984142,0.7343258554398596,0.004683355224725014,-0.012606618017931908,0.05474563110291263,0.9984097631940169,-1.886387690335571,0.6321669542620385,0.8496633900119362,-0.0016543947145379882,-0.001796895190962781,-0.008824268893551345,0.9999580823336024
3.9000000953674316,2.005224931683711,0.6204536323509001,0.7342920598923629,0.004716757914018413,-0.013800317282994128,0.05411662991900017,0.9984281114851882,-1.8857455735591433,0.6314753097195744,0.8494154560509729,0.0008894903908446872,-0.0006034706127427071,-0.012021330243046538,0.9999271634720459
3.9140000343322754,2.0051641324607288,0.6206118663107248,0.7343804722058398,0.0043642267994809004,-0.013256740086432073,0.055129178923670724,0.9983816835248559,-1.8863880868906557,0.6321771911696635,0.8497304446596662,-0.0015216716346172611,-0.0018760623308775623,-0.008836205056505017,0.9999580423126595
3.8949999809265137,2.00522793644551,0.6203206254945369,0.7343615035637496,0.003639084631470748,-0.013798643578287027,0.05432982725845289,0.9984210656674423,-1.8857537726228173,0.6314787492565663,0.8493806626343766,0.0009755383857981888,-0.0006400004964888792,-0.01187407610632942,0.9999288199871246
3.877000093460083,2.0049666765885616,0.6203068567646263,0.734433838656272,0.002714080236605847,-0.010414030761705946,0.05296978628391532,0.9985381231945027,-1.8859309603113075,0.6316543848067396,0.8496772656838187,0.0011251033798120075,-0.0009858541445054274,-0.010715907695168437,0.9999414640649017
3.8580000400543213,2.005074229890111,0.6203657959447497,0.7344481748398207,0.002567144844755055,-0.01220364371680366,0.05266085489376667,0.9985345838824197,-1.8857245708555264,0.6314488871592675,0.8494196462030724,0.0011712512768581131,-0.0005110319463496037,-0.011868891282359087,0.9999287456796728
3.881999969482422,2.005078452352086,0.6204847764658308,0.7344680296715119,0.00315351155838235,-0.01260600479908014,0.052694450917388204,0.998526133283637,-1.8860858630564348,0.6318845990807783,0.8496835744068243,-0.00017751197287677037,-0.0016683286752201994,-0.010570448994498698,0.9999427237482084
3.871999979019165,2.0050655894572524,0.6203615728975554,0.7344338181729775,0.0023625151512849645,-0.012081900653733086,0.05242191896282196,0.9985491418107616,-1.8861680373306124,0.6318558257274877,0.8497428901086689,0.00046521072995617404,-0.0009826529854929714,-0.009371041859384798,0.9999554997831436
3.9089999198913574,2.0050727482181006,0.6202565326618111,0.734439268584075,0.0025207749355973634,-0.012252810371884155,0.052671794110366744,0.9985335229409726,-1.885722520610697,0.6314874012486148,0.8494057989085383,0.000806312163939848,-0.0004698430943499643,-0.01198796650387763,0.9999277062704397
3.8399999141693115,2.005039601248513,0.6202952529019661,0.7344502825478894,0.002098992812135287,-0.011815987810769162,0.05242758996250502,0.9985526147739807,-1.885760488005688,0.6314904000995736,0.849389890531331,0.0009456544150330465,-0.0006504063892132953,-0.011812304413900934,0.9999295736069063
3.868000030517578,2.005066002024021,0.6204780484013802,0.7344476310655218,0.0024827394065266082,-0.01233836108301269,0.0526468738637949,0.9985338790062128,-1.8860962807134793,0.6319061840517531,0.8496657890687337,-0.00035726382300464195,-0.001597215504650777,-0.010473799197404361,0.9999438088190581
3.8350000381469727,2.0050855072266347,0.6204811047252349,0.7344737010438345,0.0030756349215370913,-0.01241358189224107,0.05267057900054058,0.9985300463992968,-1.88571452232918,0.6314747631219897,0.8494358716342517,0.0011496769984360776,-0.0005326283942790526,-0.011816174086874989,0.9999293837965467
3.8440001010894775,2.005074292368178,0.6202899540357325,0.7344374226136606,0.002500172757193295,-0.012058916060295754,0.05252077639033151,0.9985438897349438,-1.8856263048792898,0.6313407334331566,0.8494383717878162,0.0017116124535617697,-0.00012459834503608538,-0.011823270392624782,0.9999286300208051
3.8910000324249268,2.0049917713362975,0.6202442648042847,0.7345593383245055,0.0017430265964607542,-0.0131160601470471,0.052464656201515344,0.9985351224038942,-1.8857230416481334,0.6314984575669902,0.8494112068099121,0.0007433505924698517,-0.0004976075198882738,-0.011846418889156761,0.9999294285979163
3.8959999084472656,2.0050622642819973,0.6203345041680313,0.7344165528515243,0.0024388220955412388,-0.012056444234763325,0.05226993534302521,0.9985572332913303,-1.8860185054310352,0.6317267180267672,0.8494684909790844,-0.00031907626983726495,-0.000688780488465501,-0.010176686960200562,0.9999479280513994
3.877000093460083,2.0050691974188264,0.6204444448606902,0.7344085983705732,0.002764786225653177,-0.012156696223049808,0.05252572327878254,0.9985417462921156,-1.8861006325934349,0.6319242664872983,0.8496317545645927,-0.00042477034389455887,-0.0016398655858309158,-0.010298884593070613,0.999945530210098
3.9049999713897705,2.0050517534483356,0.6203738280745515,0.7344245060134431,0.002455765749289872,-0.01211461280074142,0.05255037673189695,0.9985417684186317,-1.8857191415476222,0.6314940287208715,0.8493866050820466,0.0009994209526926843,-0.0004187776262862712,-0.011819858025525726,0.9999295558884713
3.8949999809265137,2.005038431796645,0.6202649177910052,0.7344829096803146,0.0023806953610831343,-0.012105898579741599,0.05247332072692793,0.9985461081597903,-1.8863747632299785,0.6321716906986649,0.8497169930042638,-0.0015482197356605928,-0.0018424439290276012,-0.008699032908963959,0.9999592667916365
3.881999969482422,2.00504840074046,0.6203357488033816,0.7344446851175617,0.002600299790033965,-0.01197492463123102,0.052461170200261746,0.9985477781469936,-1.885692735389715,0.6314696760951446,0.8493829819117943,0.0010747093290083777,-0.00041658151934398184,-0.011962598642582192,0.9999277812389314
3.868000030517578,2.0050411843289413,0.6204003175478258,0.734458133209342,0.002494309800205164,-0.012209674724376186,0.05248221670721417,0.9985440997728856,-1.885630052024156,0.6315284038334754,0.84935735101598,0.0008334972259538206,-0.0007875033544340101,-0.011130472057659555,0.9999373968967331
3.881999969482422,2.005064626477523,0.6203852121047977,0.7344463296930163,0.0025052980940776966,-0.01214641407146198,0.05259081661093129,0.9985391299868323,-1.8863568612012764,0.6322201506546736,0.849745289878386,-0.0016120734294479489,-0.001857930706087691,-0.008584057510478882,0.9999601308399282
3.8959999084472656,2.00508089209191,0.6203103210590317,0.734404639018589,0.0027526185655217914,-0.012169651731016364,0.05269139692068161,0.99853289347839,-1.88597673690989,0.6317055882821992,0.8494679096629628,-0.0001302219254494288,-0.0005010765355838689,-0.010213764859250015,0.9999477041185482
3.815999984741211,2.005036097140192,0.6202353984009775,0.7344587032259544,0.0023836256237598184,-0.012120295205483234,0.052370409661050714,0.9985513291588727,-1.8863861482897049,0.6322238849856635,0.8497115262538872,-0.0018682920507377143,-0.0018191656368895597,-0.008666121368064546,0.9999590483922993
3.871999979019165,2.0050527936956644,0.6203426614172417,0.7344234598038489,0.0027569806322775992,-0.012243156570762784,0.05251753587215403,0.9985411421673591,-1.886375701431475,0.6321857246699587,0.8497248687719997,-0.001713659126076411,-0.0018828547941356407,-0.008879273686326225,0.9999573374544671
3.8949999809265137,2.005092392795068,0.6203784978380266,0.7343241007546717,0.003085562343870161,-0.012351380135961232,0.052715545062099224,0.9985284142289416,-1.8856197185154282,0.6315095845054753,0.849324244433481,0.0008532665888658885,-0.0007209477140891348,-0.01114922971082042,0.9999372214531157
3.9140000343322754,2.005041284303716,0.6203890593124499,0.7344883216987778,0.0017509782324826159,-0.011925212794576739,0.05243329357542559,0.9985516877457404,-1.885723676303324,0.6314545711465949,0.8494421990454281,0.0011792625099960154,-0.000497885359736287,-0.011960217306702102,0.9999276547091183
3.8399999141693115,2.0052175229092395,0.6203701218543661,0.7344368675679117,0.003337614670683095,-0.01331783398967439,0.05402605945033787,0.9984451314551052,-1.8857117535767276,0.6314836008877951,0.8493927274864381,0.0010683693385111319,-0.00042383774940257606,-0.011790818122338065,0.9999298253160191
3.8399999141693115,2.005246267185176,0.620399361311813,0.7343959295909748,0.0032925174099107902,-0.013030799379685003,0.05430268080899021,0.9984340621461133,-1.8856175642494262,0.6313666926512479,0.8494542846460289,0.0017223644028298481,-7.016206765924723e-05,-0.011759920701647539,0.9999293639068907
3.9049999713897705,2.005233100252129,0.6204538089405852,0.7343251346916795,0.004114465554391577,-0.013556756241373005,0.05430124591938831,0.9984240883637653,-1.8857343982166057,0.6314968683392993,0.8494225169813633,0.0011445482199510435,-0.0006541930169810236,-0.011848839365898492,0.9999289309978734
3.9140000343322754,2.0052040786705665,0.6204247194471223,0.7343489310242987,0.0037204258755584277,-0.013384416066895602,0.054022059355934696,0.9984431045086127,-1.8857057933268448,0.6314738760922681,0.8493590053587154,0.0008483811082598325,-0.0003298042907132293,-0.012003143765862423,0.9999275453843448
3.9089999198913574,2.005113380410398,0.6204267258510766,0.7343185579964627,0.004428916993465984,-0.012381347994804046,0.054370994848221464,0.9984342150764423,-1.8857351158994948,0.6314690020340298,0.8494408160612643,0.0009987851764940126,-0.0006481609597449279,-0.01199302648040224,0.9999273721782906
3.877000093460083,2.005028683727579,0.6202587591218837,0.7344529163174044,0.0024023052234072,-0.011966953103956143,0.05238844988633496,0.9985521875603339,-1.88599968170662,0.6317196779764069,0.8494617401859181,-0.00030355499224186174,-0.0007434329900958492,-0.010258133642870135,0.9999470615267195
3.8540000915527344,2.0050474331529338,0.6202803764386366,0.7344363027581639,0.002458570259894891,-0.011954227019768433,0.05241992402422274,0.9985505512761643,-1.8857419570707015,0.6315382510383817,0.849394190407885,0.0006375950650521098,-0.000611060421168634,-0.011716153556317388,0.9999309735294429
3.8399999141693115,2.005072343804771,0.620391279221156,0.7344495392122937,0.0025543839346154323,-0.012200202857846515,0.052543168037456,0.9985408582854933,-1.8856127164081153,0.6313446619495442,0.8494485207896567,0.0019761956298587754,-9.015294870909564e-06,-0.011725263376818491,0.9999293038851803
3.86299991607666,2.0050643998466735,0.6203651566338493,0.7344376070582965,0.0024382003040392805,-0.012258631382351918,0.0525672258406789,0.9985391669350402,-1.885743048672164,0.6314746614688024,0.8494042312286361,0.0010366401683290834,-0.0005368883140497466,-0.011827086757051495,0.9999293760796013
3.9000000953674316,2.0050385319525783,0.6202764575749288,0.7344485844907226,0.002346109775042651,-0.011959071347574238,0.052353797038524566,0.998554233037483,-1.8857212833198818,0.6314669552521927,0.849399778451783,0.0009643746596107943,-0.0005493515533008847,-0.012044429973210575,0.9999268472748429
3.877000093460083,2.0050636576069905,0.6203277602398117,0.7344267480047229,0.002549679317475179,-0.012149176175238814,0.052575070972317575,0.9985398132102179,-1.8857391727990838,0.6314614603372234,0.8494280744931779,0.0011177993798580507,-0.0006341201276714323,-0.011817107072579212,0.9999293497025904
3.86299991607666,2.0050533482173365,0.6203811205391981,0.7344118988070424,0.0026322493084846308,-0.012157282420794432,0.052620206020107446,0.9985371228282504,-1.8859615710035218,0.6318929299665025,0.849555007286001,-0.00021650702840757545,-0.0017542515548983528,-0.00980694969084247,0.9999503484993393

3.8580000400543213,2.0051068241029943,0.62309099331981,0.7343377144038582,0.004181037800215177,-0.011249478056716465,0.0778826402622424,0.9968902961269844,-1.886061607785664,0.6318809594990719,0.8496418908155083,-0.00034099348685850175,-0.001561824596471823,-0.01064629608817688,0.9999420487243121
