predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.664000034332275,2.7779455359616803,0.6568651153265109,0.72484044550397,0.007376317162014787,-0.030273152107094782,0.3808895888753743,0.9240953669903201,-1.8854876779218186,0.6318120877798626,0.8494823869198475,0.0017354085278567057,-0.001249251602533338,-0.010588010745905034,0.9999416591762339
4.669000148773193,2.777950760888093,0.6568113275994164,0.7248087909513685,0.007635365273194228,-0.03021843166503848,0.3808354213465709,0.9241173786011332,-1.8855074238907117,0.6318433471227995,0.8494560822819258,0.001388141404023038,-0.0012851257279581192,-0.010622236819442132,0.9999417931061074
4.669000148773193,2.777987257009156,0.6568910314259666,0.7248318928066595,0.00757861892433785,-0.03009520731153254,0.381205857518613,0.9239691213593528,-1.8855025585449376,0.6318139596344134,0.8495027541712793,0.0016974117763232915,-0.0014000526166739293,-0.010593784494911477,0.9999414634747413
4.664000034332275,2.777963989406124,0.6568742551608273,0.7246923875298554,0.008707761502638906,-0.03032565586876807,0.3807648200457182,0.9241334759120535,-1.8854976070129659,0.6318393859171164,0.8494383933469436,0.0016001706932228898,-0.0011562099572529608,-0.01046447141032984,0.999943297127587
4.61299991607666,2.777951449754764,0.6569045374587542,0.7247622000285413,0.008410371950448713,-0.03023501053812121,0.3810140657875982,0.9240364665171059,-1.885518326656223,0.6318455922127515,0.8494806526056787,0.001480015512793371,-0.0013121992455640437,-0.010577627222915645,0.9999420990685185
4.644999980926514,2.7779442512559704,0.656774316252457,0.7246289535841299,0.00870512051722871,-0.03006070982832839,0.38074671326035975,0.92414961718481,-1.8854963636086401,0.6318308267828803,0.8494568595880885,0.0015770428790780875,-0.0013549341193391054,-0.010578839548149008,0.9999418809326391
4.669000148773193,2.7779627706672114,0.6568783516620296,0.7247978708095637,0.007572645592210391,-0.02995685293171642,0.38097408362962887,0.9240692558481355,-1.8855115203410053,0.6318294559743914,0.849453907365836,0.0013445803958016546,-0.001385486563084488,-0.010702979716063238,0.9999408576289601
4.639999866485596,2.7779495264393597,0.6567452855494899,0.7247563642971119,0.007490996085221436,-0.03007114584048347,0.38075953369721877,0.9241546346062266,-1.8854787718253934,0.6318409047280268,0.8494230727366839,0.0013165966774342662,-0.0012253137581397905,-0.010664822573067147,0.999941511658991
4.664000034332275,2.7779607563108972,0.656739923830253,0.7247383624681122,0.007697782134188378,-0.029976261355484316,0.38076370682291233,0.9241542985193747,-1.8854959848199209,0.6318316999939643,0.8494583510063225,0.0013492799838932471,-0.0012741585139224311,-0.010711259826845506,0.999940910692491
4.672999858856201,2.778462976780005,0.6575253344741805,0.7237890829510799,0.015179649619177199,-0.02717902442885788,0.38441867106691785,0.9226338191306881,-1.885471795974211,0.6318302722381803,0.84945304101716,0.0013559496196223798,-0.0012604897657626081,-0.010641918610374702,0.99994165936542
4.645999908447266,2.7779619121057597,0.6567311210781487,0.7248339095041727,0.0073667763788748805,-0.03025957355703722,0.3807007404297848,0.9241737039378168,-1.885506765849467,0.6318319136101517,0.8495073311106064,0.0015278678320992398,-0.0013321656967344097,-0.010581609205219458,0.999941958566132
4.677999973297119,2.778006108865308,0.6567580258168488,0.7247199974424411,0.007822988453096922,-0.02977207756389733,0.3808440618693732,0.924126736323557,-1.8855139344483278,0.6318363997616938,0.8494628616115368,0.0014681500199556516,-0.0013356779574019949,-0.010648785704906504,0.9999413302103899
4.677999973297119,2.7783950255082157,0.6576616118032618,0.7237724219438916,0.017280914538694476,-0.027424330544658454,0.38465273762843394,0.9224920311427275,-1.88549836458796,0.6318086808179592,0.8494664788334922,0.0016276415568377508,-0.0013055800243597917,-0.010650063439628658,0.9999411094621995
4.683000087738037,2.7779375962240866,0.6569606983387196,0.7249172550501446,0.007497644579631311,-0.03054347606847374,0.3809591113188986,0.9240568364005145,-1.885491169590189,0.6318449403530195,0.8494396165817556,0.0014319968605575352,-0.001212524321977589,-0.010611065546718276,0.9999419405434113
4.691999912261963,2.7779582048595364,0.6568175048674224,0.7248292699606005,0.007664745609221232,-0.030231392721123768,0.38087751930793223,0.9240993614621335,-1.8855000633129448,0.6318430180752357,0.8494722070526893,0.0014281263232595641,-0.0012664829428835596,-0.010591095623323098,0.9999420909080975
4.658999919891357,2.777986912652766,0.6568685312014511,0.7248273275255703,0.0077419110544703715,-0.030122389275171323,0.38101616217920514,0.924045122618917,-1.8854959554095017,0.6318271400594152,0.8494566934439511,0.0014206838087668268,-0.0012124264647818876,-0.010654781417621365,0.9999414919446665

4.672999858856201,2.7747965328781805,0.6615913441263079,0.7241591494876978,0.010278956095989075,-0.026273079325593057,0.4296977584536776,0.9025319411213172,-1.8855010616796932,0.6318217553622408,0.8494722331902697,0.0015244798566216974,-0.0012899574439813695,-0.010617201054534996,0.999941641803524
4.691999912261963,2.7746834279770565,0.6616869636651148,0.724244519672486,0.009085741021914935,-0.027936143843096232,0.4303982585735004,0.9021609391866613,-1.8855191083010292,0.6318461261767441,0.8494797660511701,0.0014769623389642578,-0.0013665547854003729,-0.010602694822341524,0.9999417652907454
4.71999979019165,2.7746756552754404,0.6616323973413926,0.7242290119378387,0.009209791290733252,-0.027786553438602726,0.43022840843329263,0.9022453124119519,-1.8855018224969873,0.6318395907117113,0.8494442117585065,0.001521279538731432,-0.0012552539021965046,-0.010553488344149684,0.9999423653041088
4.724999904632568,2.774730809546009,0.6616365326011323,0.7241660922655485,0.009499686818940657,-0.026227228414953944,0.4296300309893293,0.9025740550847448,-1.8854776201939798,0.6318424336013118,0.8494682959015515,0.0014200122656056534,-0.0012366687334678648,-0.010628901334610513,0.9999417386388211
4.71999979019165,2.7746559447765113,0.6616569253429734,0.7242709356252304,0.009094895769084992,-0.028154653062036555,0.43026810369073,0.9022161367035557,-1.8854946799644952,0.6318075885476238,0.8494913017840761,0.0016597941557081114,-0.0013320247586242368,-0.010644712889099725,0.9999410787045964
4.683000087738037,2.7746550418823253,0.6616102165991833,0.7242749129745417,0.009134129594762645,-0.02788532522094649,0.4300711214935545,0.9023180186448371,-1.8854579375371676,0.6318243457366592,0.8494774988354341,0.001654502982240333,-0.0012654463559050508,-0.010582956635888867,0.9999418294552164
4.691999912261963,2.774889088607901,0.6616973557656335,0.7243098431228452,0.008587353558969212,-0.028585916134031938,0.4310004114052054,0.901857942320283,-1.8854943052543984,0.6318354089140583,0.8494709854539375,0.0014530088000103405,-0.0012713790658995892,-0.010621913148700176,0.9999417219627149
4.683000087738037,2.774674330642651,0.6616120607282112,0.7242736055235587,0.008938336088392944,-0.02786409698489034,0.4300239940747485,0.9023430959270361,-1.8855131560505733,0.6318673759701993,0.8494896567081427,0.0014453381391022022,-0.0013763955814668225,-0.010498224340887456,0.9999429002790886
4.724999904632568,2.774901433833785,0.6617723958110282,0.7242245811305297,0.008693711403874628,-0.026747827315901702,0.43073706300677067,0.9020391098329419,-1.885507457754225,0.6318318471132277,0.8494670762776981,0.0015148904188565684,-0.0013527733853568025,-0.010636012804854869,0.9999413734528648
4.752999782562256,2.7746478207764285,0.6616602380010469,0.7242578628307375,0.009226054333004989,-0.0278758722589517,0.43016764209108294,0.9022713645932942,-1.8854798203790044,0.6318282517917391,0.8494364204077712,0.0014280364171690887,-0.0011884763031532982,-0.010678226518938391,0.9999412601320532
4.730000019073486,2.77493780591128,0.661765920089339,0.7241904531664515,0.009130957789091681,-0.026380728290865872,0.43084161512445757,0.9019956682055885,-1.8854840762954614,0.6318453106547848,0.8494739735417238,0.0014006984780415889,-0.001344555697762982,-0.010614698781667523,0.9999417774968319
4.71999979019165,2.774944347600757,0.6616751659702321,0.7242171839957519,0.008951736075857475,-0.02644327280829008,0.43051919625891555,0.902149567087959,-1.8855400772530266,0.6319010389761228,0.8495982237081604,0.0016311698294327907,-0.0016393302339486335,-0.010220297293063594,0.9999450971951476
4.677999973297119,2.7747546716051548,0.6616019653286616,0.7241822529390345,0.01002976610913116,-0.02638241979448871,0.42953891274467615,0.9026071649148952,-1.885481472498437,0.6318413151596685,0.8494234749434609,0.0014325632840154765,-0.001184562662217085,-0.010605212354589194,0.9999420353423746
4.74399995803833,2.7747162595034904,0.6616565666358579,0.7241724136551831,0.009331642244206706,-0.026301860089137204,0.4295972547775513,0.9025892373036969,-1.8854883004026337,0.631836569389048,0.8494467509016536,0.0014455065900404746,-0.0012196715994866468,-0.010681118831642257,0.99994116657551
4.686999797821045,2.7746907689458515,0.6615621956356181,0.7242857642813395,0.009609562839177833,-0.028181711073087777,0.4299438214461977,0.9023645371263617,-1.8855278390257262,0.6318400735943975,0.8494950318142158,0.0014036890256048599,-0.001511845209956556,-0.0106193251432334,0.9999414852453532
4.705999851226807,2.7746531108311534,0.6616376831943515,0.7242753280527969,0.009037143123173058,-0.027942796273583526,0.43008322257301007,0.9023114494684188,-1.885500871307905,0.6318270597255201,0.8494836120714274,0.001475853877293569,-0.0014357570579238714,-0.010708984482784943,0.9999405372862683
4.724999904632568,2.774672986504762,0.661620256604872,0.7242611529018173,0.009075070338162237,-0.027919554994314526,0.43005767369401904,0.9023239655712162,-1.8854887835867145,0.6318146824489845,0.8494722766570797,0.0017059396527727881,-0.0012363085832721031,-0.01057871273132075,0.9999418243817668
4.701000213623047,2.7747577833231043,0.661554632636779,0.7241930615485652,0.009918592870500426,-0.026422204528809116,0.4293362212336719,0.9027036599904193,-1.8854868853934716,0.6318432519282465,0.8494427938065909,0.0015149783229218062,-0.0012290576742434937,-0.010545203164394008,0.9999424948206452
4.734000205993652,2.7749496674436895,0.6617587815671765,0.7241856826918841,0.00914923139084349,-0.02639242347174548,0.4306494914530475,0.9020868844293639,-1.885488855189804,0.6318137536282449,0.849492208096888,0.00152616660418734,-0.001381385205135228,-0.010692242140015516,0.9999407175170089
4.71999979019165,2.774834272494011,0.6616526296561532,0.7243558140848181,0.008611299482639504,-0.028725671175591036,0.4308761232699761,0.9019126608117709,-1.885512498192556,0.6318233619826559,0.849468602902079,0.0015541649197563603,-0.0013814988349261676,-0.010601933842474758,0.9999416358123964
4.669000148773193,2.774849189122694,0.661734732878455,0.7243786692879578,0.00867227780478507,-0.02893413450849023,0.4309879094835501,0.9018519996856027,-1.8854746817650134,0.631857329243627,0.8494820167843758,0.0011957218612180377,-0.0013369553050258287,-0.010704403791306431,0.9999410975348576
4.705999851226807,2.7747110054800377,0.6616530934506767,0.7242263208492318,0.009238805454994455,-0.027747185207616543,0.4303348170452035,0.9021954796082112,-1.8855109240979104,0.6318253294268462,0.8494786027721071,0.0014383904338388705,-0.001492649484621033,-0.010672819967804722,0.9999408952255182
4.715000152587891,2.7747539987903513,0.6615943896654338,0.7241680226469596,0.010241042856036556,-0.026318347260501012,0.42947357759854915,0.9026377522480431,-1.8854779766203298,0.6318321650837031,0.8494669254323384,0.0015930387041340323,-0.001200199358666508,-0.010582194538522932,0.9999420177729984
4.686999797821045,2.7747269007236524,0.6616490263027539,0.7241505602884879,0.009289873288277937,-0.026405633252895716,0.4295749508246845,0.9025972537132889,-1.8854884887947716,0.631837106728531,0.8494449145563895,0.0015872048812282439,-0.0012317648074286454,-0.010596339206075181,0.9999418388744188
4.691999912261963,2.7747428014684155,0.661653723003329,0.7241378236797115,0.009488044058594707,-0.026146370188162963,0.4297356787704142,0.9025262271744002,-1.8855009361002621,0.6318416396443641,0.84949835900615,0.001398435530212225,-0.0013796809809913315,-0.01066609920565208,0.9999411858635455
4.691999912261963,2.774690498898097,0.6615703168835232,0.7243001348871542,0.009709715667691268,-0.02823202502597193,0.42989423715330133,0.9023855157564125,-1.8854726062158726,0.6318234843117965,0.8494772582742321,0.0014768924223730218,-0.0013332216041865982,-0.010658127682524221,0.9999412210841345
4.752999782562256,2.7749048451869207,0.6617503930333485,0.7242469299124119,0.008984433643545786,-0.026742018054117075,0.4305933547345726,0.9021050422655471,-1.8854956145221786,0.6318348696248764,0.8494936359679289,0.0013793745081203017,-0.0014099417307496225,-0.010669114890137575,0.9999411379565015
4.672999858856201,2.7749223929866154,0.6617246686882102,0.72422454093805,0.008791334689111988,-0.026812470746689424,0.4304917132691242,0.902153362047416,-1.8854954629094818,0.6318446362525599,0.8494483192580471,0.0013609506003330254,-0.0013465065356083,-0.010635430832353502,0.9999416094675845
4.669000148773193,2.7748839374012317,0.661712717024386,0.7243792120296592,0.00932201857197038,-0.02873288287144958,0.4309108456951158,0.9018887761104246,-1.8854782975754891,0.6318247295423394,0.8494456233437672,0.001466391103921092,-0.0012120639490744603,-0.010679297969277472,0.999941164865712
4.701000213623047,2.7747506175976127,0.6616234893620024,0.7241605942208725,0.00917225836476241,-0.026386709164959443,0.4294912475238501,0.9026388422599266,-1.8855190790585563,0.6318329888550697,0.8494995338480148,0.0016227353048140724,-0.00150308014406391,-0.010542102810587513,0.9999419840913482
4.71999979019165,2.7747502432321567,0.6616816579933826,0.7241681390502049,0.00965994312968703,-0.026347557525603662,0.4299184998459275,0.9024314795048949,-1.8854903368224012,0.6318143584608765,0.8495023923169156,0.0015214213630479194,-0.0014239882597115916,-0.010704652687982852,0.9999405322044416
4.715000152587891,2.7747650205052445,0.6616343959837947,0.7241413277522485,0.009616192554174034,-0.026233311381285304,0.42978956002717517,0.902496690468381,-1.8854876153409286,0.6318286661815942,0.8494423066419393,0.0015580564809286948,-0.0012339092442442204,-0.010615831025744928,0.9999416753289224
4.738999843597412,2.774905639166205,0.6616979379464462,0.7242779753623279,0.00940525613406406,-0.02693332951723609,0.43019669795074783,0.9022842888970425,-1.8854804357535502,0.6318516142824041,0.8494418570713996,0.0013362048615146078,-0.0012467566856506562,-0.010688959648832765,0.9999412014193437
4.672999858856201,2.7747748953147378,0.6616224786555205,0.7241635891302283,0.00994923416323124,-0.02624640673075901,0.42963862261831365,0.9025645643542223,-1.8854825565557438,0.63184731264276,0.8494671270114574,0.0014091989715756764,-0.0012836472397880518,-0.010583165263856439,0.9999421798389246
4.669000148773193,2.7747163746775807,0.6616476296812136,0.724161793931618,0.009341811641483648,-0.026301173828076535,0.42958081965589595,0.9025969743990332,-1.8854831843353939,0.6318215952870041,0.8494558508015148,0.0014841024895328296,-0.0012748827991663925,-0.010698391773276023,0.9999408565145813
4.752999782562256,2.7747464836197957,0.6616216199784957,0.7241064170890618,0.00945824030804974,-0.026039730320891945,0.4294394557356498,0.9026706088006629,-1.8854976484914119,0.631819184827163,0.8494561415175106,0.001507808254955169,-0.0012460187745961635,-0.010675539150413466,0.9999411016731574
4.738999843597412,2.7748332840790715,0.6617427219307168,0.7243518722783051,0.008603565046390503,-0.028841182412530347,0.431074302487587,0.901814343753957,-1.8854842531236344,0.6318335695867608,0.8494780627556592,0.001484764666564576,-0.0012615659063408377,-0.01063539427065648,0.9999415444485026
4.74399995803833,2.774762231858935,0.6616224515820732,0.7241472686521071,0.009605340873761685,-0.026336089133786135,0.4297343795777498,0.902520088887091,-1.8854722646007969,0.6318627571665157,0.8494414110178401,0.0012096800856991748,-0.0012179544337035048,-0.010569889068947555,0.9999426637093538
4.724999904632568,2.774951509534229,0.6616919730662978,0.7241879489400115,0.009086020811233218,-0.0263788724061718,0.4304350252067688,0.9021902728314272,-1.8854707584275978,0.6318431438089476,0.8494775360194531,0.00145682287757703,-0.0013218948446755473,-0.01062104245930285,0.9999416601573318
4.683000087738037,2.774867070561695,0.6616528096611941,0.7243342407787905,0.008639878837942316,-0.028751929508179487,0.43068155211382136,0.9020044787649627,-1.8854981149266878,0.6318314584047336,0.8494578626184258,0.001473561831608342,-0.0012488599185655443,-0.01064013431828914,0.9999415265434879
4.74399995803833,2.7747336990265254,0.6616518362140108,0.7241960971877952,0.009510249603782847,-0.026450615470790098,0.4297634048558632,0.9025039257202073,-1.8854936009806864,0.6318184358326635,0.8494392604412954,0.0015977041272387652,-0.0012168373010505759,-0.01061157025294057,0.9999416789119611
4.738999843597412,2.774736200661601,0.6616374215221077,0.7241985327257046,0.009219928242125064,-0.026375017577085515,0.4295453137635012,0.9026129706551052,-1.8854710674908521,0.6318226024174035,0.849426446130288,0.001431203796120532,-0.0011556305484250891,-0.010760111299624084,0.9999404163141667
4.697000026702881,2.7747388093847567,0.6616586366799979,0.7241512955713134,0.009455941388228587,-0.026258315393810967,0.4296141075261126,0.9025811900652945,-1.8855018308214417,0.6318202846343182,0.8494837685345259,0.0014962272259452564,-0.0014386192868628405,-0.010678152482640606,0.9999408326187071
4.664000034332275,2.774710047694772,0.6616952058531429,0.7242293329031415,0.009142522704794665,-0.027757630814402964,0.43041429914176504,0.9021582229877788,-1.8855054547801433,0.6318514395749976,0.8494663384992397,0.0013910961832449965,-0.0013130355972899824,-0.010532282470812188,0.9999427042660416
4.757999897003174,2.7748466397062717,0.6617429401370231,0.7243508635644348,0.008632696089344067,-0.028583096011291022,0.4310409337396721,0.9018382319581877,-1.8854936925377836,0.6318452286234135,0.8494880105353957,0.001492954779459428,-0.0013491773197273028,-0.010570297239779836,0.9999421081356906
4.730000019073486,2.774756197848117,0.6616151611497687,0.7241518287596491,0.009664515678937585,-0.026275956249031385,0.4295367174926263,0.9026152998844803,-1.8854810262383417,0.6318404465537056,0.8494243565189441,0.0013178936568077227,-0.001226476328832307,-0.010672918980169362,0.9999414221406007
4.767000198364258,2.7748281114683486,0.6616543815179918,0.7243944607646622,0.008540064062905132,-0.029145768324101633,0.43067073513706805,0.9019979542056049,-1.8855244503430595,0.6318168616008738,0.849492713476293,0.0016152185407155774,-0.001363165366541281,-0.010533518172528813,0.9999422872566988
4.683000087738037,2.77468174705516,0.661668689648928,0.7242814366114976,0.009221231331058583,-0.028254334182055613,0.43033469091940413,0.902179979429808,-1.8855481523789381,0.6319007184843329,0.8495773803914748,0.0015754885081159743,-0.0015180579145204645,-0.010261509935604731,0.9999449558600566
4.697000026702881,2.7746374610270066,0.6616750037971562,0.7242478915584186,0.009030129076094878,-0.027946122732859492,0.4302346193463188,0.9022392384002135,-1.885487859761033,0.631837001619871,0.849425694526331,0.0014455904027790203,-0.001141574154106056,-0.010619264223440351,0.999941917465305

4.738999843597412,2.7714809487409315,0.6646162946576438,0.7243666147733563,0.008315726502226652,-0.030838006757629047,0.4672031313976487,0.8835729172197324,-1.885493934100399,0.6318395882139046,0.8494353313656406,0.0014700845842551178,-0.0012016211854188389,-0.01059476145171878,0.9999420713159454
4.686999797821045,2.771290645070107,0.6645335095310362,0.7243294820109897,0.008780250144243454,-0.030493106799431482,0.46561470344792444,0.8844184674565679,-1.8854876077756653,0.6318129819928843,0.8494543630367718,0.001684895858841226,-0.0012739242030423371,-0.01060992330957844,0.9999414821730492
4.715000152587891,2.771302829272136,0.664470677105361,0.7242405266228912,0.009032968842835004,-0.030109441614984578,0.46554186191185404,0.8844674113878715,-1.8855267898492005,0.6318310529495877,0.8494667002337151,0.001459671781838296,-0.0013858524391328994,-0.010593889362772042,0.9999418574494596
4.734000205993652,2.771300585174632,0.6645045787295679,0.7242880820653451,0.008747172584294414,-0.03016250335457937,0.46568397314605287,0.8843936609440797,-1.8855049858538735,0.6318071439615685,0.8494548237810927,0.0017120123949595533,-0.001408643050050433,-0.010582672110909692,0.9999415441861139
4.683000087738037,2.7712971492793126,0.6645007145724956,0.7242867857803682,0.008477717600926676,-0.030216536989239876,0.4654806127722046,0.8845014914232026,-1.8854581839102016,0.6318265889176247,0.8494421675971194,0.0015328608510922993,-0.0011951913489547576,-0.01065122517812571,0.9999413849108634
4.730000019073486,2.7712599749297544,0.6645259391904168,0.7243109721313256,0.008562411420963156,-0.0306566625564512,0.4660910864677087,0.8841639855065965,-1.8854860964420468,0.6318428382716162,0.8494944370622217,0.0014001221949284403,-0.001371962889127845,-0.010640581986301169,0.9999414659822159
4.74399995803833,2.771306641730012,0.6645161972294602,0.7242349342448869,0.008832484781311259,-0.029958169443878444,0.4656737801501763,0.8844051253677836,-1.8854868449982944,0.6318968776768602,0.8494489607913109,0.0011695465084398953,-0.001293099854331229,-0.010565155583560821,0.999942667127084
4.705999851226807,2.7713084291840646,0.6645441431525364,0.7242705633041889,0.008728774881930954,-0.03006473671029252,0.46562836941702446,0.8844264478686988,-1.8854966761120542,0.6318335567885278,0.8494510393386288,0.0013807417881959783,-0.0012529784796509894,-0.010678009707848154,0.9999412501270877
4.74399995803833,2.771316897430354,0.6645149234296774,0.7242957571039266,0.00864278064413007,-0.030405516168942888,0.46568186673616285,0.8843874749917936,-1.8854929546783126,0.6318204340481498,0.849456211602181,0.0013983394648616864,-0.0012511125062389748,-0.010682088866126089,0.9999411844412119
4.710999965667725,2.771296133392689,0.6645444487471666,0.7242764567046087,0.008774949829427827,-0.0303878389351299,0.46573638690659863,0.8843580708126831,-1.8854994369678353,0.6318191284415825,0.8494682829141972,0.0015471726352432916,-0.0013046337780717966,-0.010715303761822899,0.9999405414587579
4.686999797821045,2.7712893546209214,0.6644958397190882,0.7242773933825809,0.00884108500424068,-0.030776649641172854,0.4658952284780377,0.8842602948986285,-1.885485525790318,0.6318465540827929,0.8494770801461584,0.001579478994225042,-0.001256048798232614,-0.010526290414332277,0.9999425607491844
4.724999904632568,2.771327595189224,0.6645103847032323,0.7242616373349204,0.008862263019138904,-0.030136312182296978,0.4655575318884572,0.8844599750605784,-1.885473940794009,0.6318369650784836,0.8494668906212187,0.0017540156869717519,-0.0012751787734774128,-0.010460801006745414,0.9999429328668525
4.710999965667725,2.7716536349165857,0.6643267543449182,0.7241656789992956,0.007578306210496628,-0.029628099315171574,0.46365110577919516,0.8854899192625966,-1.8855193313145424,0.6318272884201466,0.8494869642161875,0.0017369463373291042,-0.0013703308031509718,-0.010501185084599294,0.9999424135032627
4.672999858856201,2.771286564943525,0.6644666233253991,0.7243198345960269,0.00869008164658766,-0.030909837456445023,0.46580764323705187,0.8843032873009888,-1.8855011303549642,0.6318183998415156,0.8494503349526552,0.0015008543474803774,-0.0012956973128250354,-0.010659833303601228,0.9999412165515734
4.658999919891357,2.771300364686464,0.6645664211587904,0.7242840022179304,0.008743899821416032,-0.03029990347712913,0.46573275311013157,0.8843633092488895,-1.8854906731261798,0.631840092044477,0.8494359425049709,0.0013200648096716979,-0.001176714465618701,-0.010676554609256879,0.9999414402621987
4.71999979019165,2.771341968486935,0.6644844252238911,0.7242723724366804,0.008610309748887518,-0.030106673315784264,0.4655953075358009,0.8844435880193422,-1.885483722633522,0.6318377186661028,0.8494456060723681,0.001716638439288699,-0.0012320278291488103,-0.010470291511651512,0.9999429525005704
4.734000205993652,2.7713159789758266,0.6645288031636266,0.7242749676111059,0.008579312525523939,-0.030214376111429124,0.4656379986381911,0.8844177412834991,-1.8854913599111818,0.6318486914140207,0.8494789799569398,0.0015772791894579864,-0.0012587712324825821,-0.010561012821385581,0.999942194676037
4.677999973297119,2.771257585788859,0.6645068513136865,0.7242786009549889,0.008756359487696944,-0.03050316508752627,0.4659402180753686,0.8842469091085607,-1.885485088472103,0.6318255954520984,0.8494792916263192,0.0014726070138816158,-0.0013207045749358474,-0.010645765275779245,0.9999413757064468
4.677999973297119,2.77128502088217,0.6645146855157776,0.724262539929422,0.009043221575747891,-0.030305745827929317,0.46567944322386945,0.8843881716034265,-1.8854646651689555,0.6318100766125093,0.849461717793534,0.0013358650556586117,-0.0011269969013886336,-0.010856888342260554,0.9999395348310122
4.724999904632568,2.7713158090147427,0.6644939796228645,0.7242622274991742,0.008818380320959723,-0.030176542662709773,0.4656622941778929,0.8844038897598892,-1.8854809331316607,0.6318157775430151,0.8494548204449454,0.00141600843809592,-0.0013500271176920577,-0.010747882850057455,0.999940325900064
4.734000205993652,2.771269960461457,0.6644853496887385,0.724310226413835,0.008654356869223553,-0.03085793989263975,0.4658337515846304,0.8842916970871949,-1.8854664825849814,0.6318264870898617,0.8494484931859769,0.0015478914623089726,-0.0011204040067769115,-0.010635785058523866,0.9999416126969971
4.686999797821045,2.771317474739387,0.6645499768990742,0.7242692374573454,0.008742431802583423,-0.030234945678210647,0.46573758789836267,0.8843630007890583,-1.8855019438088974,0.6318800339699098,0.8494537565555387,0.0012287180412795119,-0.001315220226410646,-0.010551118210801536,0.9999427155353614
4.74399995803833,2.7712934028749334,0.6645161912592803,0.7242661973932275,0.008680701923840153,-0.030227666792806578,0.4655237861162585,0.8844764203382454,-1.885483802451378,0.6318279926268577,0.8494852685441032,0.0014147637930817234,-0.0013336762526270833,-0.010679999580876034,0.9999410769440444
4.672999858856201,2.771308377166719,0.6644558127618803,0.72429782253593,0.00845881126631062,-0.030670238719483208,0.4658176583026756,0.8843085966913714,-1.8854753329711769,0.6318146880380489,0.8494762056278848,0.0015792484285138174,-0.0013714865516075488,-0.010669638306315347,0.9999408901617396
4.724999904632568,2.771311510900828,0.6644903755753896,0.7242889739012066,0.008479776800691183,-0.030350912079134554,0.4655596354150115,0.884455279476366,-1.8854758573131296,0.6318332772251247,0.8494737360134308,0.0013249059074018884,-0.0013143431202715607,-0.010740214547842908,0.9999405806936555
4.705999851226807,2.7713142894178584,0.6645148780237768,0.7242698663914241,0.00859386666653784,-0.03008662803970556,0.4657126905408363,0.8843826265469791,-1.8855033071915164,0.6318454958853448,0.8494606511732016,0.001702768387017181,-0.0012783367635787765,-0.010442526615111787,0.9999432084237744
4.691999912261963,2.771313037745698,0.6645455555808755,0.7242585402342545,0.008725940843732544,-0.030002274488956947,0.4658193259844808,0.8843280369982878,-1.8854945853730483,0.6318381548896904,0.8494981201973887,0.0014134523000580972,-0.0013813049377584324,-0.010655551001518236,0.9999412749667445
4.686999797821045,2.771315646570146,0.6645183835760423,0.7242335857297033,0.008757930101902468,-0.02994772896561366,0.46561112910157454,0.8844392057382402,-1.8854870660911667,0.6318145541483721,0.8494559528210596,0.0015501236482507563,-0.0013335428187542153,-0.010681833740746698,0.9999408568551246
4.71999979019165,2.7713033649017444,0.664513214730048,0.7243042613364395,0.008810598753628348,-0.03033177164908003,0.46568311857875067,0.8843876921627754,-1.8854881383055917,0.6318787452820791,0.849461503450259,0.0012048617372087645,-0.001211914329419303,-0.010570249874621804,0.9999426730515307
4.691999912261963,2.7713123348040383,0.6645093024330904,0.7242409391314384,0.00887816795941186,-0.03000730730422007,0.4656222121307372,0.8844301528173456,-1.8854676314490721,0.6318092087246854,0.8494115697356217,0.0018233131542372636,-0.0010238325448404838,-0.010596933375469814,0.9999416644480305
4.705999851226807,2.771607668502032,0.6644257917620782,0.7240944504610218,0.0077274240846588625,-0.02904414560202116,0.46394044089402586,0.8853564207856186,-1.8854807275856516,0.6318548122803146,0.8494773642048117,0.00142208895490837,-0.0012636152940093855,-0.01063246627237134,0.9999416640986413
4.705999851226807,2.7713002504693582,0.6645093863453647,0.7242727262475925,0.00856435641209751,-0.030291013560351195,0.46555301188827286,0.8844600044199233,-1.8854758786576236,0.6318254509566156,0.849458753885994,0.0017391253573016462,-0.0012232185393151636,-0.010517976966222597,0.9999424240124702
4.76200008392334,2.7713000655805855,0.6645439896253028,0.7242773894751183,0.008637307875924736,-0.030130253766264953,0.46556813006728864,0.8844568282207363,-1.885481552369578,0.6318153187092796,0.849485902390095,0.001595621421912252,-0.0013570843049689973,-0.010658318299418537,0.9999410045425158
4.701000213623047,2.7712926466693095,0.6645311324260547,0.7242512976173653,0.008780968450511125,-0.03034566081397447,0.4660576985620236,0.8841901701975114,-1.8854989422256276,0.6318030011400378,0.8494857911323315,0.001590377462903047,-0.0013033577225656954,-0.010672463645855957,0.9999409334945242
4.701000213623047,2.7713178149834925,0.6644930827642014,0.7242402505441434,0.00883415485845277,-0.03006388900990124,0.46559878341860783,0.8844410060397752,-1.8854904333548945,0.6318315764972616,0.8494508336299851,0.0014128721123510557,-0.0012952546784441056,-0.010720204099233868,0.999940699907641
