predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
2.3320000171661377,0.4833348507136081,0.6224960401574201,0.7589194519099832,0.004049442176269995,-0.0006961357218532309,0.011153459668003195,0.9999293563800155,-1.8860063957328155,0.631929683582479,0.849377907540579,0.0020885853088647498,-0.0022630172966477164,-0.009205148478479476,0.9999528897931201
2.322999954223633,0.4832591986450175,0.6225195560130073,0.7587994405772045,0.00422469390739015,-4.293882331857083e-05,0.010345107209686316,0.9999375624880117,-1.8860401460227987,0.6319784178675307,0.8493646381935283,0.001695435256905245,-0.002558627023595899,-0.009186922136503722,0.9999530885940108
2.3459999561309814,0.48307558311561033,0.6223909676431089,0.7590206478634549,0.00385292958004378,-0.0001524687654269852,0.009921596490224132,0.9999433452001227,-1.8860274021128782,0.6319912123005293,0.8493281149498636,0.0014456106462538202,-0.0023948445351873186,-0.009191926926618082,0.9999538406391004
2.322999954223633,0.48328326857299336,0.6223619160244194,0.7589957299844549,0.004329392407944611,-0.001971331061120358,0.011725838477300056,0.9999199342583533,-1.8860332103427349,0.631947384096899,0.8493681343923506,0.0019759654884069864,-0.002358342041307758,-0.009201509163489247,0.9999529318984565
2.318000078201294,0.4832714601725283,0.6224316692955911,0.7589051037104291,0.004824460699345015,-0.0018727933783013054,0.011562707829930128,0.9999197572863346,-1.8860175083337412,0.6319827632383369,0.849344037692452,0.0015446944627027324,-0.0024596686730370076,-0.00919365472481842,0.9999535192506882
2.313999891281128,0.48314445723980837,0.6224315561148517,0.7590944695896527,0.002286478606735086,0.00032422071508542106,0.009728407635424204,0.9999500112412559,-1.8860128600602863,0.6319363836471709,0.8493724753267853,0.002081146105459963,-0.0023118568041477056,-0.009188916866824241,0.999952942870723
2.3459999561309814,0.4838370081788844,0.6225969262098214,0.7585069433172639,0.005538085964762711,-0.0013331845587337108,0.011363190125302895,0.9999192118031114,-1.8860160255128566,0.6319452288167366,0.8493390385114745,0.0018966117655900955,-0.002247601721028532,-0.009244249174244523,0.9999529463967386
2.322999954223633,0.4830747788189674,0.6224936717373895,0.7591083305420518,0.0029858167550993095,-0.0012054021287704391,0.01015625919265644,0.9999432395407374,-1.8860252786044114,0.6319231191361211,0.8493930357169758,0.001921740719776397,-0.0023534831073163337,-0.009316871173348966,0.9999519808177834
2.3320000171661377,0.48334211794872045,0.6223943093671556,0.7589025260451131,0.004846957484652381,-0.00045503280815248007,0.011575301656911827,0.9999211530614986,-1.886028669260493,0.6319610340686227,0.8493573986056916,0.0018537397570115733,-0.0023256919305943108,-0.009168747566165465,0.9999535433579028
2.365000009536743,0.48327523963696034,0.6224321617138785,0.7588729546701516,0.004815871881914195,-0.0017929482143176243,0.011518666182307506,0.9999204533582151,-1.886045841895727,0.6319445237025658,0.8493431931754488,0.0019715664352206916,-0.002412367969350874,-0.009197070510248151,0.9999528525388592
2.328000068664551,0.4837703532232145,0.6227521606671291,0.7587367036594661,0.0047903242219914845,-0.001647174534847691,0.012615431503314511,0.999907590979229,-1.8860027610081054,0.6319645649028292,0.8493368599408135,0.001823292873803123,-0.0022313269309961617,-0.00922069734386232,0.9999533366731251
2.3369998931884766,0.4837055723303101,0.6228199389530825,0.7586023181008696,0.006167774262685701,-0.0009321694271362947,0.011969586611503208,0.9999089051594416,-1.8860025468109427,0.6319539890363001,0.8493711932883146,0.0019965392992459348,-0.002317868489921346,-0.009167291081894003,0.9999532999549078
2.309000015258789,0.48318080298323796,0.6224969989388389,0.7591378454821546,0.0026839349759096368,-7.947326524734446e-05,0.010496031291068532,0.9999413100298348,-1.886017080979221,0.6319645438120203,0.8493435226687855,0.0016926366172416666,-0.002479650835499915,-0.009172006720459414,0.999953429218449
2.3320000171661377,0.4837541955535286,0.6225781748069269,0.7587331528278112,0.005213911301802354,-0.0014120854118604312,0.012705643899924379,0.9999046893363461,-1.886036356522269,0.6319615696165447,0.8493854842863311,0.0018303260439694066,-0.002458167278434425,-0.009184332919976458,0.9999531265759506
2.2899999618530273,0.4830977420545558,0.6224104400575344,0.7590696605960938,0.003293200528977226,-0.0008837357726785932,0.010268947002855976,0.9999414595709153,-1.886046341497057,0.6319446678846937,0.8493579069332649,0.001972428596097532,-0.0023689777823622917,-0.009193356977932035,0.9999529887235581
2.3369998931884766,0.48377386834183816,0.622763151518943,0.7585767993948199,0.006089888967538648,-0.0010537158881504666,0.012330491090538147,0.9999048764380821,-1.8860264543079528,0.631930973485228,0.849382534079289,0.00199016138538128,-0.00232969971160232,-0.009282148335396808,0.9999522255984
2.3420000076293945,0.4832964078733845,0.6225418587808523,0.7588479564145694,0.005156056173831976,-0.0019333879927200528,0.01164041240729728,0.9999170855098887,-1.8860309728831892,0.6319785928494356,0.8493241458456274,0.001403837608486925,-0.0024129273931180113,-0.00929881024744623,0.9999528684639825
2.378999948501587,0.48381542579574655,0.6226359129997219,0.7586506201071432,0.005094830305396715,-0.0013058556816098082,0.012214063093297704,0.999911573144271,-1.8860117519560642,0.6319593400071443,0.8493468097003087,0.0017248889046347982,-0.002412498898204317,-0.009245347205128982,0.999952862970245
2.3510000705718994,0.48328861755456465,0.6224620959181776,0.758978585939283,0.004384815578669963,-0.0010254816937841328,0.011501647970837492,0.999923714027021,-1.8860320158079618,0.6319844247219506,0.8493481803973999,0.001582437691814119,-0.002491720075363685,-0.00918377067854488,0.9999534717066297
2.328000068664551,0.48332874340638704,0.6223873044672401,0.7588854048024618,0.004043117128411302,-0.0007447111025329842,0.011060321430575676,0.9999303815261901,-1.8860128905861204,0.6319526462943555,0.849376651375235,0.001976363912224283,-0.0022770378637024078,-0.009211749670357509,0.9999530252728197
2.3459999561309814,0.4833398536464945,0.6225681212871894,0.7589873251970656,0.004340480727071993,-0.0014143152559862341,0.012090688553714448,0.9999164841074037,-1.8860174269641203,0.6319734226442367,0.8493421789543839,0.0016245525398527719,-0.0024474932783529945,-0.009215285121865837,0.9999532234688883
2.369999885559082,0.48320340018297625,0.622283718549118,0.7590198918595901,0.001652056531604828,0.0014321449979874496,0.009174097609541012,0.9999555268125537,-1.8860241412768992,0.6319617942591689,0.8493455479274621,0.0018780130605571311,-0.00234391283183564,-0.009174385901378937,0.9999534038058542
2.3559999465942383,0.48313293186482276,0.6224897315760455,0.7591246776258787,0.0027255953497831754,-0.000302565845820424,0.010579676968864861,0.9999402732259226,-1.8860320608011036,0.631949375600476,0.8493455029653053,0.0017050475208742813,-0.002265337110793312,-0.009300989279809544,0.9999527252121186
2.313999891281128,0.4830971161202597,0.6224271274386078,0.7590690509926725,0.003117008268158585,-0.0005509936631441198,0.010125406194158349,0.9999437268240862,-1.886005001405196,0.6319234204829719,0.8493626856354283,0.002104517188504356,-0.0023039633297419508,-0.009236825449735446,0.9999524707784814
2.3559999465942383,0.483340448841455,0.6224879533881306,0.7589938603512894,0.004481258298303111,-0.0014533495440352128,0.0119763840194126,0.9999171827331433,-1.8860124183126767,0.631924675814293,0.8493667101235156,0.0020856460439559505,-0.002284509365315054,-0.009209865747266103,0.9999528036214792
2.322999954223633,0.4837418040798814,0.622728528929387,0.7585827197098319,0.0058352698223884236,-0.0016337695790666381,0.012484516413587575,0.9999037040000308,-1.8860118033897224,0.6319798812800735,0.8493449633455241,0.0015599824490601247,-0.002406112198731158,-0.0091490981580931,0.9999540344844553
2.3559999465942383,0.4830467238155119,0.6223730164548104,0.7589238047822655,0.0028583788052389332,0.0012923187647637775,0.008749730561181083,0.9999567999658399,-1.8860219918242904,0.631952643396133,0.8493632269911463,0.0019586154591890153,-0.002335938401163699,-0.009186057536074758,0.9999531606851457
2.3510000705718994,0.4833487252768074,0.6225872329599884,0.759002093238499,0.004253779371443777,-0.0013497254163614002,0.012071098003700797,0.9999171826683171,-1.8860090619451138,0.6319518969016167,0.8493537684569504,0.001908286642678387,-0.002295911520074185,-0.009215500554816364,0.9999530797901998
2.3420000076293945,0.4831081696455076,0.6224633282563488,0.7591460218667343,0.0024840990178751636,0.00030454279992251005,0.009955481043974949,0.9999473110634057,-1.886019698469737,0.631935043059737,0.8493784315223157,0.002122018958981545,-0.002293982849384181,-0.009164227828374762,0.9999531247046204
2.378999948501587,0.4831269554784294,0.6224411690938418,0.7591193753615705,0.0026770066023310696,-0.0001079160224094817,0.010377337974799413,0.9999425647737674,-1.8860360067164001,0.6319405810913609,0.8493575395579933,0.0019657339547984954,-0.002331581017637885,-0.009225628890192112,0.9999527925815086
2.375,0.4833764141876735,0.6225218426655968,0.7589387261969447,0.004584545037423246,-0.001444511577562525,0.011875727368264184,0.9999179278483693,-1.8860201863092971,0.6319467717722642,0.8493498819389923,0.0019746743249485317,-0.0023638908456674722,-0.009174035128824361,0.9999531737840703
2.328000068664551,0.483391202300209,0.6225697806865987,0.7589796957887459,0.003934470834857555,-0.0012869958399969455,0.01159783572406511,0.9999241740189478,-1.8860156907702783,0.6319112394386138,0.8493786058509298,0.001830314386150169,-0.0023272683836881307,-0.009426210612382548,0.9999511889710463
2.3559999465942383,0.48339939402910836,0.6226177860513725,0.7590043009668938,0.00362866219569887,-0.0010260611335084096,0.011709283894370317,0.9999243334772391,-1.8860148081140855,0.6319590956714177,0.8493465205201703,0.0015944651407800866,-0.0023801609702486398,-0.009340480448101478,0.9999522728308932
2.3369998931884766,0.48312756821218594,0.6224655756881791,0.7591617564014402,0.0024955501984580755,-0.0001576949004177633,0.010466565472504926,0.9999420975080183,-1.8860428870376442,0.6319363716528231,0.8493646345342913,0.001877257337294548,-0.00233742193579889,-0.009297127034176365,0.9999522867579703
2.3369998931884766,0.4831584237283553,0.6224564561203363,0.7591240924481875,0.002924326462691111,-0.00012333247175710073,0.010504688297953115,0.9999405405460886,-1.886036334036884,0.631935437224927,0.8493563079174563,0.001903863757763927,-0.002324649658977357,-0.009253800985178064,0.9999526681168872
2.3559999465942383,0.4831838213168875,0.6223585614345254,0.7590786256606066,0.002780820014450697,-0.00011705724529286633,0.00988626662040664,0.9999472561440222,-1.8860040168130872,0.6319364233521735,0.8493630101558192,0.0019056898250060636,-0.002280080439893327,-0.009274708467813312,0.999952573556524
2.3610000610351562,0.48318204725449704,0.6225274576958062,0.7591535801585921,0.0024731743480004968,0.001064111986337986,0.010417697100970576,0.9999421096550727,-1.8860244323926227,0.6319832122615452,0.8493503924507537,0.001589735254933025,-0.0023389203971047557,-0.009184223174798724,0.9999538250528724
2.303999900817871,0.4831125152281939,0.6225150241179078,0.7590710251560431,0.0033233121151468228,-0.0006734474025276159,0.010351374587953767,0.9999406737948613,-1.8860465381166556,0.6319397791701202,0.8493648200082947,0.002012139562013142,-0.0023101151677085096,-0.009203071290719844,0.9999529579640798

2.3459999561309814,0.483690348163521,0.6290972046664477,0.7590515619269255,0.0028694035784224328,0.00023965309708611746,0.06819224505281382,0.997668044393602,-1.8860341876027,0.6319750663957866,0.8493404424088271,0.001606438934362169,-0.0024207854252863855,-0.009153344883990196,0.9999538866514344
2.3459999561309814,0.4841310194012278,0.6293188310395617,0.7588637762342848,0.0048182655337524645,-0.0020795868954025616,0.0707100718959341,0.9974831053045774,-1.8860218100559742,0.6319793409674908,0.8493613411369508,0.0015669529803368331,-0.0025556890327544128,-0.00916653676522481,0.9999534927763676
2.3459999561309814,0.48413099151403344,0.6292735839383761,0.7587919083818938,0.005202127118881589,-0.0021668488742554943,0.07075357071596518,0.9974779069585131,-1.886031702357766,0.6319499826279327,0.8493654424673511,0.0019278920737803575,-0.0023821208980375173,-0.00910790144988495,0.9999538263656769
2.3459999561309814,0.4839724825006868,0.6292152318680808,0.7589065963267453,0.003467288189940864,-0.0006877110569742681,0.06928918934633299,0.9975903534045615,-1.8860308567746273,0.6319389899349603,0.8493667084685711,0.0019242747012402795,-0.002353430238342192,-0.009254954538933949,0.9999525510490334
2.318000078201294,0.48412271459848366,0.6292609460061693,0.7587504642694539,0.005312512589229681,-0.0020129544430023036,0.07086981835692059,0.9974693950545334,-1.886025481303632,0.6319929665469313,0.8493277143178268,0.0014304359664291987,-0.00238980033273505,-0.009126120370665729,0.9999544772809889
2.3369998931884766,0.48413768566719356,0.629277076218284,0.7587923714860624,0.005179658060304334,-0.0020163468080184265,0.07094459862163792,0.9974647710141661,-1.8860332608220647,0.6320030536117991,0.8493736157728472,0.0014317769408383777,-0.002472644023328708,-0.009139765377101908,0.999954149316446
2.3320000171661377,0.4837114006049361,0.6291695455934218,0.7590964038650293,0.002539731579876938,0.0001674815871204838,0.06842842635846147,0.9976527813721189,-1.8860250983434197,0.6319240686050523,0.8493662855031382,0.002088441369385004,-0.0023536285228181156,-0.009202292998212876,0.9999527072061949
2.3420000076293945,0.4841060344530197,0.6293031353272651,0.7588353497612406,0.004780229276485471,-0.0018037189167872075,0.07057374293281421,0.9974934800862543,-1.8860173896148005,0.6319326935970613,0.8493616592337032,0.0018911828423010743,-0.0023233368135248083,-0.009279220543978567,0.9999524596697605
2.2950000762939453,0.48415515681284854,0.6292878502694867,0.7587791394201556,0.005006346217703304,-0.001976814366587316,0.07079618521975069,0.9974762798487187,-1.8860319027105692,0.6319501999839794,0.8493584294996628,0.001876566815935208,-0.0023139944166204233,-0.009212505596676763,0.9999531257351298
2.3420000076293945,0.4841503623301482,0.6292976657880126,0.758799190988144,0.005137506683330793,-0.002109058235326154,0.07092631310652317,0.9974660976732764,-1.886026441516037,0.6319530078209465,0.8493672953873749,0.0018901279566835064,-0.0023146841395798767,-0.009154321802592331,0.9999536329480362
2.3559999465942383,0.4841236838969471,0.629265562984309,0.7588063565041983,0.0052179725838287306,-0.0023547736790058863,0.07082256980339662,0.9974725015806091,-1.8860388549577745,0.6319838540996501,0.8493693883317089,0.0015575529347000468,-0.002574176893927039,-0.009211915273385966,0.9999530430271065
2.2760000228881836,0.48411326973536806,0.6292729712252328,0.7588110202201833,0.005130521355291227,-0.0023950952368611785,0.07080139695901493,0.9974743623061604,-1.8860491113606996,0.6319266177504941,0.84936454604502,0.0020341573664598924,-0.0024974626269507237,-0.009181580319583908,0.9999526606130265
2.3320000171661377,0.48415534566369123,0.6293140652484317,0.7588411586042687,0.0052242576040042055,-0.002573244034992825,0.07101823410166834,0.9974580171479419,-1.8860265412960344,0.6319704310629044,0.8493609915442007,0.001668217543151039,-0.0024096179695030744,-0.009135032681107583,0.9999539799257688
2.375,0.4838949083933149,0.6291873713257355,0.7589077379828593,0.004631018263049308,-0.0014445918762804575,0.07010457688445249,0.9975278518036528,-1.8860202668432937,0.6319478806797698,0.8493609497808232,0.0018161449977422044,-0.0023887205711253024,-0.009249642123167532,0.9999527187582289
2.3369998931884766,0.4841298647658948,0.629262785209271,0.7588071205069703,0.0052445094120714885,-0.0021394792052050874,0.07078598656549999,0.9974754442369527,-1.8860297418799459,0.6319281337953607,0.849373791498665,0.00203442039723015,-0.0022860789956018293,-0.009166427770770435,0.9999533046989727
2.3459999561309814,0.48412688916628266,0.6292597173512754,0.7587831296666109,0.005252419714303863,-0.001896163014416971,0.0706486296274234,0.9974856328713385,-1.8860301882548907,0.6319535743938327,0.8493831093801362,0.0018803996179128154,-0.002378751432716598,-0.009210289809416697,0.9999529869951511
2.2950000762939453,0.48415036128138494,0.6293288945341469,0.758863469971174,0.005168635094596622,-0.0025071608701997183,0.07108973601913006,0.997453381761955,-1.8860338787661184,0.6319598891936768,0.8493626286243023,0.0017777930311940078,-0.0024018963580133635,-0.009184475840583994,0.999953356786884
2.3320000171661377,0.48414058516937,0.6292873606218921,0.7588034200060149,0.005063930867524829,-0.0019111293857832388,0.07085886463363557,0.9974716665106191,-1.8860243902399156,0.6319464654707972,0.849365095798956,0.0018553932908577603,-0.0024077672535506127,-0.009240073265700633,0.9999526894901746
2.3420000076293945,0.4839395073578819,0.6291904860661837,0.7589021074639593,0.0037143213374452393,-0.0007958850578874086,0.06928101172933838,0.9975899517325423,-1.8860463222586452,0.6319383870073286,0.8493632168842071,0.0019231466038759657,-0.002466530931224125,-0.009160692486006962,0.9999531486252154
2.3559999465942383,0.4839896331481786,0.629224831323948,0.7589211648431843,0.0033392256681112707,-0.0005339516597644704,0.06924931033738582,0.9975936534909186,-1.8860250293899488,0.6319336305339633,0.8494060779744735,0.0020887804022511275,-0.0023381636255472888,-0.009159318684733544,0.9999531373362068
2.322999954223633,0.48412371182828273,0.6292966557960833,0.7588300693586932,0.004841647370411011,-0.0019980921715183793,0.07081764812455478,0.9974755269140799,-1.8860524251850768,0.6319578371227987,0.849387580700321,0.001838631561601023,-0.002438494472544603,-0.009094598002786525,0.9999539796739927
2.3369998931884766,0.4841292725921166,0.6292734436523416,0.7588278457981047,0.005127802098403516,-0.002206540295475697,0.07077133955914872,0.9974769442561405,-1.8860282603087448,0.631972803815673,0.8493559100805819,0.0015629253881457093,-0.002441717936029971,-0.009117012471563886,0.9999542366335298
2.318000078201294,0.48412496297991153,0.6293171150129918,0.7588566874423726,0.004915424625628457,-0.0018276867869860024,0.07069331830595711,0.9974843121115494,-1.8860294269496152,0.6319609152027944,0.849370603785361,0.0017284301204779473,-0.002398595700071253,-0.009132536891158321,0.9999539269575963
2.3420000076293945,0.4841155654661251,0.6292629067122645,0.758753970947023,0.005319794341210867,-0.001993026072552779,0.07079764302256791,0.9974745216684436,-1.8860479868072502,0.6319431440393972,0.8493463860570704,0.0018886980173626463,-0.002357225227194123,-0.009172086716118714,0.9999533734801336
2.3459999561309814,0.4841216990014898,0.629253766144515,0.7587783041984834,0.005213637328482726,-0.002010106397481549,0.0706855708592223,0.997482996110903,-1.886022380275496,0.631950455109693,0.8493531909991399,0.0018852464312364935,-0.0023134461246350495,-0.009178724755482552,0.9999534213276061
2.318000078201294,0.4841410625303556,0.6292751378243683,0.758780394635974,0.005124138005042148,-0.0020159948664294743,0.07092807572875025,0.9974662335376674,-1.8860320918062559,0.6319782796309746,0.8493539718733096,0.001584549018535715,-0.002439855884319832,-0.009148083902559554,0.9999539233727639
2.3510000705718994,0.4839275927620835,0.6291909208066365,0.75889338956822,0.003698012211181875,-0.00041044900428472824,0.0691178126762896,0.9976015658609133,-1.8860177573215804,0.6319603436914217,0.8493652938862377,0.0018090095315898807,-0.002192782957129943,-0.009196056587008417,0.9999536747923207
2.378999948501587,0.48413647651807085,0.6292648453266232,0.7587063327806813,0.005267420669324108,-0.0017180064485816473,0.07080835523910124,0.9974745508340893,-1.8860162120810524,0.6319448149081377,0.849335661890892,0.0018290781302308422,-0.0022229490115702744,-0.009257314073692905,0.9999530064493163
2.3420000076293945,0.4841217797758979,0.6292806377772462,0.7588374999893752,0.0049721674375747555,-0.002031511695148256,0.07059702444589401,0.9974904564208076,-1.8860246265994047,0.6319546444153988,0.8493642116973183,0.0018392371234782902,-0.0023230638674259945,-0.009083994704773314,0.9999543497686657
2.3559999465942383,0.4841326731505154,0.6292715226940827,0.7588399976757227,0.00532166535592253,-0.002488550085890406,0.07077464892643437,0.9974750302968238,-1.8860235363739901,0.631955329023217,0.849354585606243,0.0018733472286651621,-0.0023271132680473348,-0.009114536679186581,0.9999539991095202
2.328000068664551,0.48394929513491414,0.6292182658377848,0.7589015838988625,0.003548636200040474,-0.00064763086226618,0.06927138149986377,0.9975913308867946,-1.8860343245923448,0.6319512457285058,0.8493584518375927,0.0019132897002013133,-0.002281651600211597,-0.009147238556603626,0.9999537296371702
2.3320000171661377,0.48394538665254444,0.6292238859766448,0.7589136600347399,0.003458498482823356,-0.0007390448387054063,0.06936395285189802,0.9975851515764107,-1.886036736758123,0.6319533571394176,0.8493639338709411,0.0017887162491882162,-0.0024170834526501496,-0.009161479546782501,0.9999535116665558
2.3559999465942383,0.4841256240739191,0.6292790926986872,0.7587992968345959,0.005127325457298497,-0.002083972637156447,0.07079702799268804,0.9974753873750997,-1.886034003890996,0.6319564441717345,0.849383032313235,0.0019000022219251445,-0.0024642544573795595,-0.00919875480494809,0.9999528490641768
2.2760000228881836,0.483959395445966,0.6291872360204587,0.7589035456519315,0.003547868850039549,-0.0007470230193968644,0.06921658568199365,0.9975950675748947,-1.8860255655911708,0.6319869139645126,0.8493296057926434,0.00146800997418125,-0.002389477200598503,-0.009106619398507444,0.9999546013837599
2.309000015258789,0.48413787240237866,0.6293352479609507,0.7588764289078612,0.005121732270022056,-0.0024073664146308286,0.07092725176947476,0.9974654366953922,-1.8859866975985602,0.6319323066999699,0.8493696419463734,0.001998108934132678,-0.002122768312009789,-0.00922089121184666,0.9999532371969402
2.318000078201294,0.4841351092380319,0.6292808491381657,0.7588401477694374,0.0053084184592864896,-0.0025647989964977646,0.07095685446968321,0.9974619628353438,-1.8860292395188136,0.6319835152242319,0.8493324187161551,0.0014721065557954838,-0.0023570486265318937,-0.009139416355890792,0.9999543731054603
2.378999948501587,0.4841338595816927,0.6292981388962293,0.758815288782317,0.005129187049348247,-0.0021101234154521148,0.07089060447799805,0.9974686767092631,-1.8860423929021526,0.6319326796224387,0.8494049441809499,0.001921560464188564,-0.002433005617839318,-0.009313527104520125,0.9999518219903994
2.3369998931884766,0.48413460678516085,0.6292831506971668,0.7588081552823099,0.005296663175577149,-0.0024174017408571634,0.07099664754526251,0.997459561869734,-1.886029589883882,0.6319783945545023,0.8493371361928023,0.0015802355259472288,-0.002466095345763555,-0.009111715282449051,0.9999541978881031
2.2809998989105225,0.48412091849172695,0.629302422891546,0.7588394944528933,0.0047253475116944815,-0.001708860318889883,0.07066858840504717,0.9974871936522004,-1.8860522543928162,0.6319540935248383,0.8494032539639333,0.0019415895203536062,-0.0024046043066326315,-0.009088741249755634,0.9999539203837134
2.3510000705718994,0.48414141637463814,0.6292711230410775,0.7587775267329828,0.005013727851517553,-0.0018762799065406197,0.07071677007739835,0.9974820702832525,-1.8860224527925273,0.6319498806502467,0.84935392393959,0.0018703406177807088,-0.0022948058339693107,-0.009168918580541616,0.9999535822348062
2.3510000705718994,0.48412516680878886,0.6292642234256404,0.7587998046068661,0.005067390647622784,-0.002150575431742095,0.07075155043921627,0.9974787790663938,-1.8860392033979352,0.6319495169034915,0.8493744563665901,0.0018840827646807354,-0.002438577801836419,-0.00923775881963781,0.9999525825670087
2.365000009536743,0.48414585348097294,0.6292927717749516,0.7588636218325544,0.004594025410969683,-0.0022088631657730313,0.07073314468574839,0.9974822495146985,-1.886014084289914,0.6319878728467787,0.84934694950885,0.0015257633315425112,-0.002503477792026487,-0.009177097454652668,0.9999535916868887
2.322999954223633,0.4841332283893312,0.6292706758970826,0.7587831596569856,0.005058299950962355,-0.0019606176680875965,0.07070455898952295,0.9974825486784532,-1.88602593944828,0.6319690448366923,0.8493601690918459,0.0017246604117944994,-0.0022360944581063975,-0.009167186669225252,0.999953992999983
2.3320000171661377,0.48415790228711914,0.6293202412703786,0.758752913718345,0.00539510441570885,-0.0020403776325187972,0.07104444812097775,0.9974564732852487,-1.8860507813947471,0.631976105051615,0.8493498042055396,0.0015230773137238968,-0.002577529630561895,-0.009225716623392072,0.9999529602582737
2.3320000171661377,0.48394772089284666,0.629212410037614,0.7589332705065739,0.0035493197415899574,-0.0007414964173610922,0.069211294156063,0.9975954336672146,-1.8860256843499545,0.6319263306991154,0.8493963208252461,0.0018913401660222468,-0.0023370243548774088,-0.009317433007966329,0.9999520721473021
2.3459999561309814,0.48415128352947123,0.6293005898117245,0.7588591858739112,0.005075488535554067,-0.0025223850848143255,0.07089867901239834,0.9974674201716597,-1.8860300291119314,0.6319730069009223,0.8493442351074236,0.001580072871689404,-0.002385951009077995,-0.009182310387355955,0.9999537468220481
2.318000078201294,0.48412922635067446,0.6292479779291164,0.7587882875493972,0.0053558161222808185,-0.0019836556583760407,0.07070491087605342,0.9974809250917547,-1.8860237505868997,0.631953231914717,0.8493682421369251,0.0018458092540043689,-0.0023751251663154983,-0.009229944961446631,0.9999528788321231
2.384000062942505,0.4839601113956895,0.6292353122226784,0.7589483200009186,0.003620463122568492,-0.0010014393185388654,0.06944636708674506,0.9975786141776107,-1.8860361868746547,0.6319925154899996,0.8493413334910819,0.001428476928790448,-0.0024576366294007195,-0.009089570507112867,0.9999546485635525
2.3420000076293945,0.48410233575180084,0.6292595310417246,0.75882949191522,0.00489993075351786,-0.0020155432632468005,0.07055674433506533,0.9974936962672,-1.8860496637196873,0.6319518041578378,0.8493950543488265,0.0019664468755930327,-0.0025265191272915762,-0.00917265035930473,0.9999528050229025

2.3320000171661377,0.4835699423067744,0.6369302690894654,0.7593977867724284,0.004046088131317668,-0.006648973898469966,0.1378044392674246,0.9904288752026174,-1.8860303461707917,0.6319358084913888,0.8493726523795719,0.001791761971183629,-0.0023986193397070453,-0.009356738421450102,0.999951742665822
