predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.0480000972747803,1.2147268322292344,0.6472124298216325,0.7479720794407823,0.009669547887241798,-0.00020819652434190782,0.2538180580625987,0.967203623803796,-1.8855744948847595,0.6316368718837043,0.8493958916423676,0.0017431915352910836,0.0004199930680713228,-0.012012049929862222,0.9999262450528922
2.996999979019165,1.2149608511945125,0.6471849990002054,0.7479358204011045,0.010268273368017259,-0.0020319621680985,0.25749943371527206,0.9662217526676272,-1.885579038256386,0.6316186174090638,0.8493681400924422,0.0019214724684061717,0.0005287976843861824,-0.012063619189799068,0.9999252459102158
2.992000102996826,1.214955227595917,0.647092437357199,0.7479800470476113,0.010063445579064939,-0.0024117799575043273,0.2577460777564332,0.9661572696935465,-1.8856266803361945,0.6316877933207582,0.8493503251687741,0.001367455252072887,0.00038103761645477116,-0.012001495873461984,0.9999269718200763
3.058000087738037,1.2148415196550069,0.6470479808374761,0.7477918960989592,0.011413366188965856,-0.0005877840469382021,0.256426263747263,0.9664962290887481,-1.8856351289714441,0.6316216230863833,0.8493964561463118,0.0017466787056616081,0.0003084260386824335,-0.012061207619613549,0.9999256878676707
3.000999927520752,1.2146940250038167,0.6471073639561282,0.7479659340051305,0.009532942784393466,-0.0005424562120308297,0.2552419740866932,0.9668300592179866,-1.8856254255129903,0.6316207829777656,0.849407688203377,0.0018492118298758485,0.0002776585707975208,-0.011997768714609511,0.9999262757159635
3.00600004196167,1.214687008581675,0.6472155053224605,0.7479416256198819,0.009798292972733658,-2.2470804503247972e-05,0.25495861185267016,0.966902321432751,-1.8855600657408143,0.6316799357237471,0.8493763347007522,0.0016041529652825424,0.000577985618076297,-0.011930646272726433,0.9999273735153991
3.0810000896453857,1.2148393069915255,0.6471756144900717,0.7476741724857016,0.011244555611987919,0.0005994633081377694,0.25585256497522657,0.9666502291979393,-1.885570212037612,0.6316548677945699,0.8493992517635006,0.0017570576300648159,0.0004504709955790838,-0.011917437189021912,0.9999273396178407
3.0250000953674316,1.2148381173461402,0.6471047324204268,0.7477833142720866,0.011515109901945148,-0.0005568440153356152,0.25636106364358213,0.9665123368153248,-1.8856283029931717,0.6316534975199078,0.849404068924582,0.0019210720463547434,0.0003285885127626952,-0.011836354568272207,0.9999280485226505
3.062000036239624,1.2148418325930375,0.6470462066844364,0.7477549210603799,0.01166829113153816,-0.00043436195098481273,0.2563956617486622,0.9665013848661733,-1.8856105029721666,0.6316599903576335,0.8493935048275549,0.0016399137634840136,0.00027189043044849835,-0.012003777787496022,0.9999265703426781
3.010999917984009,1.2148227449569498,0.6470754994848151,0.7481987400647911,0.008091554051597493,-0.002668673745369655,0.2568807279027714,0.966405554912436,-1.8856325101169686,0.6316396743003764,0.8493668417582693,0.001817207627568213,0.0003578624411398117,-0.011924149636438475,0.9999271895224969
3.0429999828338623,1.214894898710123,0.6472244149402901,0.7477987303356759,0.009884620377168547,-8.388154583083179e-05,0.2573876361257423,0.9662576737151887,-1.8855947573401222,0.63164934679947,0.849368474361708,0.0018672712201304484,0.0004989000905636259,-0.011903662282366029,0.9999272809665498

3.0480000972747803,1.2121121053986477,0.6531071257172714,0.748261259604811,0.01176475806449158,-0.003847636733130873,0.308321267326544,0.9512017568704378,-1.8855850567306065,0.6316519172497399,0.8493858059787299,0.0018493860867750125,0.0005561946493159096,-0.011919279255659028,0.9999270979429649
3.0429999828338623,1.2120944182818465,0.6530790980277537,0.7484522828577072,0.011161654043381505,-0.004146815468698402,0.3078571548709918,0.9513580785357438,-1.885575769243297,0.6316676281017597,0.8493720483156381,0.0016758492523952064,0.0005879730127355342,-0.011952765073822704,0.9999269859465287
2.996999979019165,1.212143881688323,0.6525738612025651,0.7484051088263881,0.011940241604302617,-0.005023986859831491,0.307622746433911,0.9514202205455383,-1.8857185393956513,0.6317829062833256,0.8493979446711813,0.0013383163323016144,-5.702214492255986e-06,-0.012062906950741822,0.999926344863849
2.996999979019165,1.2121841073550923,0.6522065584651943,0.748302357982027,0.012204416959479008,-0.004407347383050698,0.30754393872563185,0.9514454021376366,-1.8855974956644304,0.6316718411430499,0.8494298944702117,0.0017458320452381176,0.0003557239906096894,-0.01189923619233307,0.9999276142346262
3.0290000438690186,1.211995110472086,0.652289448722951,0.748471100679426,0.015185585036038002,-0.0063650441543901745,0.30886347857570645,0.9509638456966385,-1.8855914555914521,0.6316692519886142,0.8494044816829325,0.0016344867695806218,0.0004438097905378936,-0.011919538385488532,0.999927525418991
3.066999912261963,1.2120798822333978,0.6525336344191849,0.7484108975798801,0.012616047415462713,-0.003875799934058255,0.30687087868145535,0.951659643643542,-1.8855732442312345,0.6316812349477331,0.8494062668677645,0.0017365738444659084,0.0004944346478794957,-0.01178096464286847,0.9999289718363725
3.0859999656677246,1.2121110671245068,0.6531956205109275,0.7483251682802883,0.010835309258695804,-0.0038792786045837905,0.30873930764835955,0.9510770669002528,-1.8856131531367692,0.6316743498320719,0.8494074940333957,0.0018135180679465428,0.00042349429340791375,-0.011783584316693184,0.9999288369406355
3.0480000972747803,1.2120784446668615,0.6529539082648335,0.7484362692153973,0.011993733967265288,-0.005244409703336616,0.30829581527505673,0.9512004714024663,-1.885584824709933,0.6316753098935386,0.8494231306261412,0.0016738114392296566,0.0004808821443810879,-0.011830795696773685,0.9999284971340753
3.0290000438690186,1.2121486225300169,0.6522862161820191,0.7484228805409968,0.014029293409902754,-0.005112742650251579,0.3081229285028534,0.9512293623095518,-1.885703556113176,0.6317308906118545,0.8493964319276283,0.001431302953809951,3.418451042823594e-06,-0.01221962970606128,0.9999243131407574
2.996999979019165,1.2121677221082245,0.6521951947340973,0.7482987832390777,0.014231786470934359,-0.004590299391416213,0.3072412180624812,0.9515141719011997,-1.8855904826269032,0.6316931991473714,0.849424609172357,0.0017058890713309615,0.0005210769131049934,-0.011830471409151893,0.9999284266224079
3.0429999828338623,1.2122118968987907,0.652395634525774,0.7483068262891011,0.012882299283893775,-0.003986521193950347,0.3073851667562089,0.9514896285678515,-1.8856046831285063,0.6316777925390453,0.8493848508577443,0.0017313072514870183,0.0004046544221363204,-0.011842706156605327,0.9999282919994253
3.052999973297119,1.212109985581678,0.652861174118164,0.74842837702808,0.012230542616229266,-0.00489701883087498,0.3080301764254788,0.9512853638342025,-1.8855898558246174,0.6316459995157346,0.8494196229516241,0.0019361936032899639,0.0004482867368421444,-0.01190908844702478,0.9999271092463156
3.0339999198913574,1.2121067428152414,0.6529935840687262,0.7483938537688519,0.011970823334264722,-0.004862570051524795,0.30829236824227163,0.9512039058397339,-1.8855630193010045,0.6316482411143525,0.8493981745163519,0.001774790418035304,0.0005991093728050482,-0.011894836309483342,0.9999274993998826
3.0339999198913574,1.212289220161965,0.6525998003522732,0.7484998144669326,0.011379393836296126,-0.005536637681751502,0.3084398678360056,0.9511596621852753,-1.8855910062734103,0.6316627711441877,0.8493930466467261,0.0017294233456706565,0.00036842111032497096,-0.011919101109834403,0.9999274015594884
3.000999927520752,1.212082936901501,0.6520696412293506,0.7483939215149652,0.013329591061927689,-0.004096233299349492,0.3069966147716044,0.9516084391143524,-1.8855992501483942,0.631694295787718,0.8494087899851693,0.0016025310680973833,0.0004200035110718505,-0.011831676020958708,0.999928630920108
3.066999912261963,1.212095672047218,0.6521855668608708,0.7484272370766665,0.014008413913277224,-0.004842799979304948,0.3082125307710716,0.9512020539841606,-1.8855804265845402,0.6316356538902295,0.8494138897070848,0.0018336902379467645,0.0003748789797787832,-0.011916308882222927,0.9999272466677189
3.010999917984009,1.2122042506827875,0.6525261562847567,0.7482779650433453,0.013038204611268079,-0.0030871586710057132,0.30754165707531333,0.9514402786487574,-1.8855748053271766,0.6316394504132635,0.8494109407730529,0.0018365187343739643,0.0003542519251060229,-0.011913698346227804,0.9999272801040219
3.0290000438690186,1.2120945713673166,0.6529665207999089,0.7484261307491494,0.012150678706619625,-0.005156551949567202,0.30836627997636484,0.9511761184725456,-1.8855748975564552,0.6316806315031478,0.8494161957609488,0.001609847872600935,0.00044285022929247585,-0.01194758383017677,0.9999272311094055
3.0480000972747803,1.2121467442147589,0.6528024194499016,0.7483434273893171,0.012087155061143212,-0.00449922762957188,0.3076756200249195,0.9514038945030373,-1.8856026202825917,0.631660746944274,0.8494122783962532,0.0017736284476632417,0.0004316022537092537,-0.011925155978838847,0.9999272266602728
2.986999988555908,1.2123300035340714,0.6524107028780619,0.7484504350561949,0.011651140229156795,-0.004959859519663878,0.30856858808225185,0.9511178040462871,-1.8856045075862875,0.6316447999360156,0.8493920607108097,0.0017411542416235091,0.0003382790426465049,-0.011901491254089038,0.9999276016067988
3.058000087738037,1.2122073580442512,0.6522783307125263,0.7483203786119221,0.013000863335318908,-0.004114054872885028,0.3072183627291848,0.9515413441921682,-1.8855762704662444,0.6316967902344575,0.8493514637527166,0.001546531164986042,0.000493843850136263,-0.011852582873712084,0.9999284377588374
3.0250000953674316,1.2122070717512492,0.6524262945482943,0.7485764993617778,0.011228007874842967,-0.005418024547966293,0.30804928476601773,0.9512887127493446,-1.885580182246523,0.631657777565679,0.8494144521958078,0.0017969157239991452,0.00036008829764963763,-0.011903217923989084,0.9999274747867232
3.0810000896453857,1.212158516961186,0.6525989708972219,0.7482532571180156,0.013350295930702987,-0.004031188120625719,0.307450789230439,0.9514617865802488,-1.8855810746260047,0.6316676727809507,0.8494213187554918,0.0017825659733412343,0.00045531638731367434,-0.011862222120347625,0.9999279488202666
2.996999979019165,1.2120967196493573,0.6528585312394934,0.7483996834229089,0.012129540702428991,-0.004767339751600077,0.3081290222977666,0.9512553034448026,-1.8855760751337118,0.6316494064344882,0.8494140225298549,0.0017358231812877188,0.0004193426746620357,-0.011937401811654327,0.9999271521003875
3.066999912261963,1.212215648043261,0.6523655978214656,0.7485892885467754,0.011181892864529882,-0.005418143931051043,0.30792965412123985,0.9513279860810793,-1.8856886598078786,0.6317742017400907,0.8493368937526236,0.0011950694511303943,-8.355740985606459e-05,-0.012185435237472052,0.9999250371879083
3.0390000343322754,1.2122056828700676,0.6523524252317937,0.7486069014027108,0.011209060243663173,-0.005570358690198018,0.3080253734065566,0.9512957991131191,-1.885574319761423,0.6316595017863829,0.849392816949347,0.0019307237961869574,0.0006118147204495834,-0.011847770646919427,0.9999277615503375
3.052999973297119,1.2120487550441514,0.6525118898378216,0.7484224940353263,0.012113814980106353,-0.004403404070637429,0.307155968728627,0.9515718976480954,-1.8856028260161966,0.6316269365056203,0.8494081097904186,0.0017527849430041666,0.00047371674407728856,-0.012056360437589505,0.9999256709927937
3.015000104904175,1.2120880619690946,0.6529237436984909,0.7483947191129507,0.01211242771336075,-0.004747184072434106,0.3083751682897071,0.9511758559386198,-1.8855739938686273,0.6316385063343241,0.8494039748524774,0.0018353602310802488,0.0002743321194603898,-0.01192759860493624,0.9999271416389446
3.072000026702881,1.212152567043625,0.6526360207129471,0.7482770617513486,0.012755064495252846,-0.004944306120113609,0.3072804334365756,0.9515206762828345,-1.8855983895288386,0.6316496360260051,0.8493855707133406,0.0017253067265595027,0.0003061231521377021,-0.011981111962839524,0.9999266885934434
3.052999973297119,1.2120475579388157,0.6523295672271479,0.7485056536871687,0.013676999670498792,-0.004392231519575673,0.30749494255054566,0.9514412794745287,-1.8855690577425583,0.6316598722311844,0.8493915026511614,0.0018052698746200463,0.0005269037654608465,-0.0118383559158204,0.9999281557703594
3.0480000972747803,1.2122585194544457,0.6523815464468502,0.7486227355497991,0.010937744055168171,-0.00722337058906667,0.30917889060790243,0.9509135619365113,-1.885566387864566,0.6316512278832623,0.849404619940519,0.001837958213171967,0.0005243241848394124,-0.011940998888667724,0.9999268770961688
3.015000104904175,1.2122032563600835,0.6524654807710842,0.7482903806051311,0.013080314216435185,-0.003184789054099904,0.3076759912790806,0.9513959464329851,-1.8855810813593068,0.631645892306328,0.8493836254652742,0.0018446212861217375,0.0004956679773865157,-0.011939698921636417,0.9999268949654407
3.0290000438690186,1.212167720699455,0.6525938795374722,0.7483799414515333,0.012124835077429912,-0.004753604068774112,0.3075160536726908,0.9514537657481194,-1.885733688755721,0.6317629489803636,0.8493951845945458,0.0014791404633662528,-0.00021140697129828115,-0.0120448075155256,0.999926342318521
3.058000087738037,1.2121345422876928,0.6526687701727765,0.7483910019921719,0.012288657232937799,-0.004934919881590155,0.3076126686763043,0.9514195087021371,-1.8855930287403158,0.6316543191330608,0.8493916857678637,0.0017667895123145993,0.0004403615955388263,-0.011872047304051489,0.9999278669130562
3.062000036239624,1.2121381209371729,0.6524428223232269,0.7483900970641167,0.01397480846455719,-0.003886933136497588,0.3082778019112781,0.9511857827616653,-1.8855684867700833,0.6316972804395047,0.8493831107230305,0.0015297165837728686,0.00044285137302111846,-0.011844239070995287,0.9999285863753791
3.000999927520752,1.2121634678072668,0.6524731264631982,0.7483656276477569,0.012374515896962831,-0.004843881468324197,0.30773867737225713,0.9513781133796438,-1.8855811145376116,0.6316680123269954,0.8494102477850484,0.001773720312448886,0.0005234462640561909,-0.011916398201283604,0.9999272870434981
2.992000102996826,1.2121655706185104,0.6523800696414235,0.7485887010146455,0.011315138126936592,-0.005682051476156437,0.3080916016654954,0.9512724357004045,-1.8856066023443692,0.6316343650864005,0.8494248266395183,0.0018981736654252964,0.00044463232889670944,-0.011964997814744718,0.9999265163331359
3.010999917984009,1.212103849907531,0.652641559099725,0.7484382396523352,0.012939068213406409,-0.0049268763969129645,0.30803480228978725,0.9512743384434534,-1.8855905307347853,0.6316614228515669,0.8494212317443168,0.0017264415571863858,0.00043642412136147727,-0.0119688874655029,0.9999267846529435
3.010999917984009,1.2121694435646402,0.6525764734098584,0.7483719501795638,0.012465681481877806,-0.00474727399971058,0.30732011998886294,0.9515126977738105,-1.8855638745379122,0.6316801903561414,0.8494022704213342,0.0017392182441719973,0.0004795349625555842,-0.011873815427492813,0.9999278762357376
3.0429999828338623,1.2120994181188096,0.6524185455989508,0.7484429890729101,0.013544273066930488,-0.004912087999359733,0.30814477505939364,0.9512303725502937,-1.8855805900264269,0.63163497028303,0.8493807583804859,0.0019670718813126755,0.0004405996896908917,-0.011912199653684485,0.9999270153363884
3.0290000438690186,1.2121834285425757,0.6524796078403612,0.7485713265141032,0.010736866656606276,-0.0055598688732196285,0.3082968290405888,0.9512133686802497,-1.8856210739588768,0.6316819582277561,0.849389148480913,0.0017654639384851172,0.0003454828151287255,-0.011785224303263023,0.999928933608198
2.9730000495910645,1.2121319885517698,0.6525880154524688,0.7486668216076764,0.01099112964926745,-0.006302097464036872,0.3083943188906253,0.951174233625246,-1.8855880352544612,0.6316663716612292,0.8494282583240005,0.0017374232368278645,0.0004143312803551064,-0.011837009680103929,0.9999283448787315
3.00600004196167,1.2120592442732505,0.6525366742847171,0.7484984994058879,0.013449795002656244,-0.005729283316435474,0.30850614091351664,0.9511100038090841,-1.8855847799009964,0.6316331005993226,0.8494099420667873,0.0018545611644149044,0.0004759865142635388,-0.011987584496067412,0.9999263132139664
3.052999973297119,1.212158912318324,0.6525436549637832,0.748365988992347,0.01278958979167482,-0.004965670274203172,0.3076486731628795,0.9514011049041347,-1.8856061336998151,0.6316790708122761,0.8493934594862117,0.0016490871581244326,0.0002559202984718325,-0.011874073467010556,0.9999281081136012
3.0339999198913574,1.2121217699014761,0.6523166939305837,0.7486573654608486,0.01214828551887242,-0.006204203076378238,0.3088700161454861,0.9510064353880189,-1.8855904336740312,0.6316946081463672,0.8493758449934427,0.0015505556382731582,0.00045561980197960695,-0.011800936176844464,0.9999290605303752

3.062000036239624,1.208910324770943,0.6573194779345582,0.7485768199058132,0.012463018484066765,-0.004764375213197679,0.35865636566585785,0.9333743007317333,-1.8856030334737546,0.6316439777971086,0.8493894125756962,0.0015856871050038738,0.00036920761119278267,-0.012009074266541773,0.9999265630122072
3.058000087738037,1.2089630876303132,0.6573607245257809,0.748563013518988,0.011294173485245525,-0.00462896313764337,0.35810172509583593,0.9336027896428662,-1.8856015860229205,0.6316401382688597,0.8494050020319668,0.001810187608090134,0.00041971653598264395,-0.01191776023710197,0.9999272543789293
3.066999912261963,1.2089587047744266,0.657905765010927,0.748764710692983,0.012257717543769172,-0.005652669708659637,0.35855166556583984,0.9334122876873564,-1.885610042052104,0.6316430755304469,0.8494044397634216,0.001806080182137195,0.00027803343851078884,-0.011932551072989728,0.9999271348436711
3.0899999141693115,1.208829550276323,0.6581740462591852,0.7489681039472773,0.010261753893382386,-0.0060857468383226756,0.35947008614522996,0.9330803380519774,-1.8856113751102461,0.6316884233416207,0.8493810973000496,0.001591275981270016,0.0003612540306532526,-0.011911329539675695,0.9999277261706838
3.058000087738037,1.2088933073665296,0.6577398590762121,0.748721771312672,0.011705171953052648,-0.005314424418859527,0.35872266073326603,0.933355665606146,-1.8855627965138195,0.631645041512795,0.8493979467449895,0.0018977679170736144,0.0004253061927424427,-0.01184158824654115,0.9999279945972983
3.0759999752044678,1.2087827695864597,0.6574427989994918,0.7488287612801813,0.012196698986185122,-0.006187869534419532,0.3591422804664073,0.9331826044166565,-1.8855639299151128,0.6316304428556709,0.8493930296084945,0.001998067140116589,0.0005700225015397889,-0.011854385547991987,0.999927575550015
3.052999973297119,1.2089789370367638,0.6572906829330469,0.7485595008002663,0.012052755489138804,-0.005115879436624366,0.35741782041888803,0.9338528045199203,-1.8855949760548236,0.6316369089862558,0.8493995998630344,0.0019299853138028075,0.000498111743330612,-0.01187180997392796,0.999927540959505
3.0199999809265137,1.2089142626734668,0.6576858988088587,0.748760297810596,0.012392926494327244,-0.00559282832566719,0.3588723806110355,0.9332876030885624,-1.8857061575315053,0.6317255143470711,0.8493840686023659,0.0014405790558221496,7.07791282540415e-05,-0.012264766377881818,0.9999237447065626
3.062000036239624,1.2089215012062582,0.6580076349678418,0.7488392020784309,0.010290925011650414,-0.0050069464903004035,0.3590109490721101,0.9332631814207558,-1.8856097688639732,0.6316430175179677,0.8493764980396876,0.001888431109459139,0.00033843647505687357,-0.011889285618414158,0.9999274794584759
3.0429999828338623,1.2088968463505743,0.6579545765270943,0.7488539371256694,0.010160677262489735,-0.0052247397832849195,0.3591245422501208,0.933219709331841,-1.8856110411490268,0.6317031934803667,0.8494071261040846,0.0015523510663628564,0.0003672718357352229,-0.011828470772940582,0.9999287687614249
3.010999917984009,1.2089625417254382,0.6573998862184487,0.7485109149252366,0.01206342143484671,-0.00492808818942368,0.35776239352344585,0.933721723850558,-1.8855979726102265,0.6316285100605944,0.8494070685157027,0.0018507999772505491,0.0004405603939821426,-0.011910906122826003,0.999927252734576
3.0480000972747803,1.208889275679498,0.6574171793160043,0.7485626988464887,0.01199846748469002,-0.004606709672265667,0.35856633422464257,0.9334157696143323,-1.8856127560355274,0.6316350511578804,0.8493986541210262,0.0018734482785748112,0.0002933183355847768,-0.011902209208560739,0.9999273681482357
3.010999917984009,1.2089687580664272,0.6573486335336777,0.7486234435708279,0.01187385505309698,-0.004798988081433665,0.35804821795127334,0.933615260640854,-1.8856232855382242,0.6316480110811431,0.8494413332570732,0.002063310320921085,0.0003128466106582138,-0.011710947289974736,0.9999292467925365
3.0199999809265137,1.2089278225330384,0.6577846745106741,0.7487343071458726,0.011964569190701388,-0.005289169169492229,0.35857297961243195,0.9334100342643847,-1.8855992438751839,0.6316617890937868,0.8493625036897229,0.0017331874137622456,0.00028118517629440115,-0.01185606401671591,0.9999281727915845
3.0480000972747803,1.2088549789624754,0.658032805233064,0.7489356944312363,0.01110346609894426,-0.006112384289669173,0.35927696467608944,0.9331449053882366,-1.8856215829076206,0.6316572608952039,0.8494062574371831,0.001814445268535731,0.00030663993827113233,-0.01180513236570977,0.9999286237577879
3.0339999198913574,1.2088997559907568,0.6577425482914242,0.7487154019103486,0.01166926927559603,-0.005439331147724214,0.3588955542367056,0.9332889279212343,-1.885737371743204,0.6317337411158341,0.8494121576897259,0.0014997601663304689,-0.00017215423659888078,-0.012149054277169776,0.9999250579731126
3.062000036239624,1.2087695442219248,0.6575854398603272,0.748768614211881,0.013209527250052559,-0.0064047183570578635,0.3590419485695682,0.933205961800483,-1.8856065437589744,0.6316238167805789,0.8494188580243136,0.0017504324053330856,0.00046745723583628155,-0.012018256467827438,0.9999261367629114
3.0859999656677246,1.208896348790124,0.6574191428973867,0.7485502387947175,0.011532418810800932,-0.00473188464294878,0.3585911837572302,0.9334114717077815,-1.885688459848423,0.6317190488916274,0.8493444724102257,0.0013721216337062192,4.943483153673358e-05,-0.012303257002144616,0.9999233694166564
3.010999917984009,1.2089703493829456,0.657544780534662,0.7486216404790329,0.011426817358229105,-0.004499362200474788,0.3581501244226959,0.9335832431876967,-1.885578792282944,0.6316375962242725,0.84940651672562,0.0019061941028257294,0.0004702301918229839,-0.011900608090848678,0.9999272577716227
3.0859999656677246,1.2089174802904394,0.6579053295470519,0.7488089208475202,0.010307458824173806,-0.004851391832907164,0.358946044881782,0.9332887855072498,-1.8856215483485226,0.6316579760107294,0.8493964034188551,0.00181572817038677,0.0004120649700490336,-0.011880245227238557,0.999927693939423
3.066999912261963,1.208900925631948,0.6578281319864979,0.748765486578682,0.011826540436324822,-0.005660075154476941,0.3589686359794143,0.9332575286991434,-1.8856311450892187,0.6316650327422242,0.8494167124343578,0.00171352773155931,0.00033372664842945706,-0.011808482376209413,0.9999287535585764
3.0810000896453857,1.2089018116970232,0.6575772151328767,0.7485463369056816,0.011852118649082593,-0.0044896117808102065,0.3586687419547381,0.9333788642422707,-1.8855994050645022,0.6316320415398109,0.8494055790503315,0.0017984323065128453,0.0004353750790695038,-0.011928000932946329,0.9999271467879662
3.058000087738037,1.2089906074228967,0.6572938996763277,0.7485135874016295,0.011700641116483463,-0.004217599352597592,0.3578786514312335,0.9336852669411283,-1.8857010619948633,0.6317326933794282,0.8493722422117146,0.001402553463223431,2.5158511126286134e-05,-0.012236394781472667,0.9999241485500708
3.052999973297119,1.2089802072243132,0.6573541811042907,0.7486334910912352,0.012180048971290817,-0.005124443369620027,0.3579424251504666,0.9336501522329502,-1.8856058303595409,0.6316220023267922,0.8493633346230011,0.0018782301034201139,0.0005807829242223515,-0.011907295981423155,0.9999271729707541
3.062000036239624,1.208926465963692,0.6578356959296143,0.7487592667245188,0.011826857588712507,-0.005509305951630914,0.358786619250226,0.9333284174579177,-1.8856212682539983,0.6316331982149297,0.8493930551820195,0.0019834913959761767,0.00037129356912763973,-0.011863697705749309,0.9999275876680842
3.0480000972747803,1.208885312383447,0.6578865352541184,0.7487241429612603,0.011452455402946841,-0.005305764061234897,0.3590606314592517,0.9332288856808137,-1.8856178515002036,0.6316429104386493,0.8493857707444312,0.001807009364494193,0.0004567504501122888,-0.01187549259834929,0.9999277467756006
3.058000087738037,1.2089247860473191,0.6577745563585268,0.7487882462090023,0.01208980853210489,-0.005629150448522673,0.35894347212422667,0.933264021064934,-1.8856963281306696,0.6317443445306439,0.8493738741169968,0.0014240725575507041,5.42138444091081e-05,-0.012217041066351205,0.99992435363171
3.058000087738037,1.2089866618327851,0.6573558247521099,0.748536434621551,0.01296107085928379,-0.005187262148472546,0.3577490811738355,0.9337133917176406,-1.885614307909873,0.6316426757500799,0.8494010260245335,0.0018051964937931663,0.0003993272412253469,-0.011952026184422364,0.9999268627622022
3.072000026702881,1.2089043865298679,0.6575187100519585,0.748637799900387,0.012056257446446773,-0.005132875567283992,0.3586555884283399,0.9333779883487274,-1.8856225028835107,0.6316843820686441,0.8493998016932828,0.0017417249086219676,0.00031196174607897375,-0.011805340754749339,0.9999287489635829
3.0429999828338623,1.2088737264968374,0.6575096310502387,0.7486221849967843,0.01158801243523085,-0.004908303728077551,0.35829201216971135,0.9335247508972074,-1.8856125900467777,0.6316494974131808,0.8493867042388255,0.0017818522110950694,0.0004772923344854121,-0.011941394200190908,0.9999269974849568
3.0480000972747803,1.2088339500077903,0.6580018319293043,0.7490049817111105,0.010548773681925316,-0.006316036826309776,0.35928770154833356,0.9331458506411159,-1.8855956997037582,0.6317048770493716,0.8493778686260387,0.0015076943441953172,0.0004352969273199319,-0.011779481339968725,0.9999293881038355
3.0859999656677246,1.2088658049492107,0.6578177568247637,0.7487493760961261,0.01150952780962754,-0.005366715102320368,0.3590047479154091,0.9332493343757624,-1.8855912142041336,0.6316285822421276,0.8494001138636506,0.0017190457108952983,0.0003958212504746198,-0.012025526817260837,0.9999261347280353
3.0199999809265137,1.2089207188870414,0.6576567336421919,0.7487532817439718,0.012371110848266254,-0.005556800578629685,0.35880272740931957,0.9333148881204792,-1.8856048435852182,0.6316467527599435,0.8493927359569997,0.001722539415614891,0.00035107754915973455,-0.011909874753462616,0.9999275296169583
3.0250000953674316,1.2089944888014101,0.6573427649871264,0.7486174713963762,0.011961855687198755,-0.0049906341220419615,0.35790290066953123,0.9336688498991033,-1.885594305274706,0.6316281317697756,0.8493907909794541,0.0017068830935403382,0.00039520147778625964,-0.012020703918990554,0.9999262137993927
3.0290000438690186,1.2090604548942823,0.6573324882060144,0.7484710636293357,0.0119372510713938,-0.0045197667592454145,0.3569016549110931,0.9340547534631058,-1.8855885368386613,0.6316680246236717,0.8493773316147196,0.001667273271916383,0.0006205533135010476,-0.011882475924561063,0.9999278183345657
3.062000036239624,1.2088795923800457,0.6577612163024689,0.7486842882931233,0.011852202597584112,-0.005126528156975742,0.35884429694754233,0.933308102692174,-1.8855981405203632,0.6316284190506495,0.8493650394524007,0.0020591136637448993,0.0004105725042199711,-0.011858844922548474,0.9999274770093287
3.0810000896453857,1.2089839917091283,0.6578862012034288,0.7487811379342848,0.011829003687819813,-0.0055468065466278554,0.35851593273413485,0.9334321794242264,-1.8856202252008782,0.6316344988632376,0.849413138453181,0.0018403885549394562,0.00035821880630530686,-0.011929298721883216,0.9999270855823728
3.052999973297119,1.2089060178963416,0.6577074778650486,0.748708662998451,0.011680765700855347,-0.005297583442244112,0.35886107361276115,0.9333028582233157,-1.885605246012211,0.6316425644772686,0.8493805651648867,0.0018145989144621021,0.0005058656659353547,-0.01188741607046155,0.9999275677117195
3.062000036239624,1.208938942190803,0.6576780744248311,0.7486824335365865,0.01227132162642168,-0.005118849598798215,0.3588345383153803,0.9333064802926816,-1.8855740665416205,0.6316575152861776,0.8493942590635222,0.0017573065332409888,0.0005530845534804478,-0.011940994348351431,0.9999270066485841
3.0859999656677246,1.2087793873602446,0.6576021768969355,0.7487341703697666,0.013319313065438923,-0.0061765934333035885,0.3590344320893222,0.9332088309522807,-1.885596545730255,0.6316455290850171,0.8493833903247664,0.0019287393685891805,0.00041683581561224165,-0.01185710841302046,0.9999277549865454
3.072000026702881,1.2087502969667765,0.6577828128736326,0.7488893417606245,0.012407432639774877,-0.006469027481417625,0.35945015869085983,0.9330593714849285,-1.885606186661064,0.6316404404546585,0.8494106878190575,0.001856506251137157,0.00041955467409550716,-0.011911493656055247,0.9999272441919445
3.058000087738037,1.208928520592404,0.6577530778777627,0.7487810951815522,0.012258735080628398,-0.005788910742731724,0.35886605794126986,0.9332906108947677,-1.8856179896322662,0.6316599531059397,0.8494018768515018,0.0015226412980757578,0.0002765753327170767,-0.012071733481122185,0.9999259364174545
3.066999912261963,1.2088538698195064,0.6577990247946532,0.7487779722253654,0.011631300294318974,-0.005775358119157802,0.35906856611986165,0.9332208328775592,-1.8856237625644952,0.6316488381125973,0.84940572885208,0.0017649484943540075,0.0003498985612342785,-0.011947090811175738,0.9999270121108633
3.066999912261963,1.208826677907842,0.6576958577314285,0.7488748383288268,0.012522715268064161,-0.006170677624698264,0.35911940167415324,0.9331872050565017,-1.885706593439816,0.6317588684623108,0.8494014799779658,0.001292674156449164,-2.2324459112842365e-06,-0.01219907381562011,0.9999247529622329
