predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.7000000476837158,-0.12596421507132993,0.6194287360656104,0.7660920420793865,-0.0044219301312213065,-0.0016723820840189574,-0.01565310856483704,0.999866305995125,-1.8858994996168563,0.6320974226343492,0.849847364369207,0.0031644806598138584,-0.0031522747636409786,-0.007691125709283944,0.999960447123431
1.7510000467300415,-0.12599339894830944,0.6192129054497895,0.7660326960972528,-0.003930125538393999,-0.0018565557554383705,-0.015779042236273452,0.9998660555994915,-1.8859504928461341,0.6320939169818885,0.849786369378744,0.002997594269503834,-0.003316384328755001,-0.007716977089274521,0.9999602313533189
1.7510000467300415,-0.12602087894131,0.6193795462240099,0.7659960670488202,-0.003831867737724539,-0.0018058092059849466,-0.015526263906272276,0.9998704870991367,-1.8859603528418527,0.6321184216343262,0.8497928488906967,0.002908945225502579,-0.0033054918788848887,-0.007758757129487919,0.9999602059326758
1.7330000400543213,-0.12603366309963782,0.6194858735296084,0.7659705585014602,-0.003860947359013422,-0.001830872016983187,-0.015567854627336073,0.9998696829564593,-1.8859746480158706,0.6321390258106918,0.8497912115707869,0.0027803951757718976,-0.0032755655957797973,-0.007694848975973462,0.9999611639318455
1.7330000400543213,-0.12599995271736353,0.6193673508290062,0.7660120557720004,-0.003916796589033678,-0.0018289148873549704,-0.01574004603217173,0.9998667734882083,-1.885933462651812,0.6321279998679633,0.8497916892548982,0.002897682855263759,-0.003137360558666587,-0.007718761748244937,0.9999610898029329
1.7050000429153442,-0.12598223554715474,0.6193292019667085,0.7660236083264496,-0.003832578642509124,-0.0018697111896476676,-0.015570469782702085,0.9998696795041654,-1.8859026267672658,0.6321142066157953,0.8498062249932253,0.0029233691479782016,-0.003069550138047809,-0.00769364648782452,0.9999614190450025
1.7139999866485596,-0.1259899952272978,0.6194892682367311,0.7660701187905068,-0.004091104110994606,-0.0019106586005768079,-0.015622876754360032,0.9998677602427148,-1.8858963505256994,0.6321011857047943,0.8498119601170152,0.002932288032003567,-0.0030903965936143465,-0.0077465544343526035,0.9999609202514802
1.7089999914169312,-0.12600133380487846,0.6194097962863946,0.766007782256545,-0.0039062760870784375,-0.0017284000929316955,-0.015603963612827681,0.9998691264159624,-1.8859416904393733,0.6320929436088875,0.8498049353567478,0.003132158904461036,-0.00316768435119361,-0.007615382375065101,0.9999610798964778
1.7510000467300415,-0.12600166886695102,0.6193878223566371,0.766052341524141,-0.00405345217015253,-0.0018778357042268405,-0.01557089375373412,0.99986878665467,-1.885924409171103,0.6321251476795962,0.8498198380003026,0.002970775596149438,-0.0032197639792273026,-0.007715490307179211,0.9999606386361392
1.7510000467300415,-0.12602186856780997,0.6194603489500917,0.7659752879071923,-0.003935835035598537,-0.001769118546147177,-0.015593732129288428,0.9998690989026625,-1.8859543425996976,0.6320850348165103,0.8497796355519225,0.002965944711122355,-0.0032032566903660094,-0.007944268981581489,0.9999589146104426
1.7369999885559082,-0.12603857596021967,0.6194113284314419,0.765984096391539,-0.003904045203206828,-0.0018736199427643312,-0.015549021049130309,0.9998697294766828,-1.8859659432577622,0.632113820665921,0.8497560170492544,0.0029202820915429435,-0.0033580333327063766,-0.007797950739707701,0.9999596929521226
1.6820000410079956,-0.12600944397889052,0.6194020443601522,0.7660271139507436,-0.003914167755791303,-0.0020576905520197013,-0.015508877818475967,0.9998699514982852,-1.885931834166037,0.632122009440636,0.8497986268670817,0.0028142821711467855,-0.0030910477934385627,-0.007733563018349738,0.9999613578746136
1.746999979019165,-0.12601986042827948,0.6194527608295459,0.7660035870291285,-0.0036408142212224237,-0.001527499605393671,-0.015738736049654197,0.9998683430353825,-1.8859421541042056,0.6320890502027422,0.8498368606244748,0.003096391763828152,-0.0031902901110081087,-0.0078038159711555114,0.9999596666182796
1.7230000495910645,-0.12598441380916733,0.6194557118231464,0.7660861655350694,-0.004318145270816244,-0.0019493945573227762,-0.015619067747887447,0.9998667902300621,-1.8859054463427753,0.6320764521315269,0.8498226200258038,0.0032690496930311754,-0.003168570742281594,-0.007767106090906929,0.9999594719470026
1.746999979019165,-0.12596107133754594,0.6194455149793898,0.7660553543108837,-0.003971843770588707,-0.0019428896472168714,-0.015455292045106078,0.9998707834438815,-1.8859123043585655,0.6321272812158742,0.8497880598686463,0.0029472719451610735,-0.0031078113604859265,-0.007772532902903785,0.9999606206390841
1.7510000467300415,-0.1260005252103183,0.6194489873219564,0.7660028451632419,-0.0039070300498511654,-0.001737889768662287,-0.015509054604301704,0.9998705836660174,-1.8859508586548932,0.6321193507638455,0.8498318040119686,0.0030184494556535903,-0.0033225019383720422,-0.007749028146874336,0.9999599004492791
1.690999984741211,-0.12604789724043142,0.6193925417154292,0.7659148514111254,-0.0037349674174282656,-0.001767739155638987,-0.015638980251431733,0.9998691651478026,-1.8859962761941447,0.6321110676980402,0.8497923858581724,0.0030128090578324363,-0.0034776227176214385,-0.0077633667167811065,0.9999592788004098
1.7699999809265137,-0.1260161902384984,0.6194234440858745,0.7659892913203652,-0.0038217610483716525,-0.0018874104076085218,-0.015538515640421163,0.9998701847520681,-1.8859575331745242,0.632103366906392,0.849785500633032,0.0031254679054308118,-0.0033121274687982916,-0.007708251715231591,0.9999599212555957
1.718999981880188,-0.12599049455277475,0.6194435742461074,0.7660366130614458,-0.003950979590362262,-0.0019204270867727283,-0.015568677045391905,0.9998691504467657,-1.8859397535339777,0.6321069057580636,0.8498448797570398,0.003019398989725076,-0.0033277443545956407,-0.007744874722353774,0.9999599123278825
1.746999979019165,-0.12599158675000238,0.6194463842865926,0.7660243910777719,-0.003938368548808556,-0.001944828514949539,-0.015497746638044008,0.9998702549552938,-1.8859133015534375,0.6321133054636189,0.8498087219009044,0.003004205462779303,-0.0031541507385971904,-0.007757977538791795,0.9999604191502598
1.7419999837875366,-0.12599459632994162,0.6194360418167014,0.7660191202687672,-0.003966796995916796,-0.0019131556944112981,-0.015592437850545168,0.9998687315036705,-1.8859069349530466,0.6321140328211322,0.8498071359528792,0.0029651471575088133,-0.003162506375018562,-0.007815586557809322,0.9999600607336874
1.7330000400543213,-0.12601485334727333,0.6194403316050617,0.7660385591756,-0.003938183053605014,-0.0019080023629863055,-0.015524238463896492,0.9998699156697011,-1.8859071842738453,0.6321210604121895,0.8498099139021534,0.0029498776918897027,-0.003105148168096663,-0.007757055513601796,0.9999607414124896
1.7510000467300415,-0.12602281109796948,0.6193957785825449,0.7659231695792474,-0.0038552182102095387,-0.001763283580074533,-0.015702670208300608,0.999867718386736,-1.8859911520244532,0.6321102587544094,0.8497834150957182,0.0029633387676834067,-0.003246233720641158,-0.007683915307849798,0.9999608182501556
1.7699999809265137,-0.1260320718242892,0.6194212206781228,0.765933902285245,-0.00352020020787732,-0.0012842258288711383,-0.01577495916979352,0.9998685461687993,-1.885974565009409,0.6321157965519323,0.8498137347891227,0.0030096005268383063,-0.003267220922576735,-0.007740342899300759,0.9999601765390026
1.7000000476837158,-0.12599608386505873,0.6194444465569237,0.7659910730146832,-0.0038223499366916254,-0.0018196671561585553,-0.015545923117525097,0.9998701929384766,-1.8859279210901454,0.6321449133474851,0.84978814382455,0.0027215194338784357,-0.003112204620975311,-0.0077320010242433465,0.9999615610984901
1.7230000495910645,-0.1260171720009538,0.6194778900919219,0.7660437702342084,-0.0038165919845898157,-0.0016238247012478073,-0.015734327127908655,0.9998676051201952,-1.8859082563279495,0.6320950880603053,0.8498102542578384,0.0031529603317930633,-0.0031368561828324275,-0.007739414015613869,0.999960159428929
1.7330000400543213,-0.12600843202025214,0.6194553898561664,0.7660436395272471,-0.0039185739370459684,-0.0020161291046437335,-0.015541737561802422,0.9998695086836549,-1.8859084239127317,0.6320942990929654,0.8498158270419163,0.0031288948361470107,-0.0031187737909260937,-0.007661326979974564,0.9999608929033431
1.7280000448226929,-0.1259839745909202,0.6194787170847638,0.7660456583593362,-0.0038144414099964075,-0.0016408491586415049,-0.01564087194834145,0.9998690518140182,-1.885898329422578,0.6321620645549499,0.849836113691811,0.0026743923227270385,-0.0031838844156904366,-0.007692521124642917,0.9999617670813612
1.7039999961853027,-0.12600652270409227,0.6194424903317481,0.7659838888836087,-0.003983347475924306,-0.0019317444032646257,-0.015524513858023838,0.9998696868972068,-1.8859557498886104,0.6321177944014978,0.8498190222287132,0.002884927258441498,-0.003307758520913989,-0.0077905389944077025,0.9999600209160652
1.7000000476837158,-0.12601508409810727,0.6194600200823479,0.7659698066062716,-0.003929088987860418,-0.0019070721875559433,-0.015556669871911493,0.9998694491571853,-1.8859645142471637,0.6321722197748575,0.8497842233966652,0.002705272467332695,-0.0033526729172622303,-0.007645187462388926,0.9999614953556223
1.7230000495910645,-0.12603212705318914,0.6194468139727701,0.7659500687263631,-0.004062447561203296,-0.0016108021048615077,-0.01564501962655272,0.9998680588944104,-1.8859611632796642,0.6321367005260345,0.8497593533689892,0.0028035455451547037,-0.0032662783696062077,-0.007733780369162639,0.9999608293324245
1.7419999837875366,-0.12599197948653923,0.6194552836808281,0.7660530811513969,-0.0039705382039979505,-0.002011231247030443,-0.015552842257825158,0.999869140874417,-1.8859269111374115,0.632112604960131,0.8498559714892296,0.00303363421931797,-0.0032662686187678843,-0.007706617199995918,0.9999603675166662
1.7280000448226929,-0.12600591067827746,0.6194623603786383,0.7660001314761314,-0.0036217291287598333,-0.0013731886857380623,-0.015812365954669092,0.9998674744754261,-1.8858730098284369,0.6320983948154185,0.8498263939870905,0.0030644802851872033,-0.0029449605937707903,-0.007664499119327489,0.9999615950729971
1.6720000505447388,-0.1259871795380332,0.6194508304459097,0.7660168024381625,-0.0038842927549745396,-0.0019172507673007404,-0.015488228283544632,0.9998706672384813,-1.885919154030377,0.6321235253499478,0.849827551731423,0.0029334322845788723,-0.0031577801765530944,-0.007693987647509978,0.9999611122206045
1.7280000448226929,-0.1260026879050483,0.6194664719172668,0.7660249888514282,-0.003967923221798396,-0.0018255576671516612,-0.015509131379975559,0.9998701864583964,-1.8859012526769088,0.6320992303717132,0.8497928195792667,0.0030283230223968776,-0.0031196537164908267,-0.007692159250599272,0.9999609630912722
1.746999979019165,-0.12604286250117805,0.6194816295500054,0.7660281134762418,-0.0038618684055133374,-0.0016387350133553673,-0.01580059708096499,0.9998663618963584,-1.8859357495084648,0.6321503046924798,0.8498078644259555,0.0028027173799734183,-0.0031934632515852926,-0.007643131986946836,0.9999617638195867
1.7510000467300415,-0.1260411157277605,0.6194368487672072,0.7659552945315118,-0.004004753979271389,-0.001791617743507854,-0.015696492614196842,0.9998671772645801,-1.8859659251790792,0.6321436392652495,0.8497641967600689,0.00270210005059071,-0.0032272473973026985,-0.00775343467708113,0.9999610831328695
1.7330000400543213,-0.12600822845499043,0.6194608377333813,0.7659870135477129,-0.00398405395041012,-0.0017049766775057784,-0.015646414280813543,0.9998681963583013,-1.8859563834778497,0.6321138576008093,0.849831116817432,0.003082659242595579,-0.0034066638058946634,-0.007709859516830203,0.9999597241488971
1.6720000505447388,-0.12600538341003117,0.6194578753404518,0.7660026126118797,-0.0038778403028650373,-0.0018940667879445768,-0.015618708420106975,0.9998687067874842,-1.8859288458419838,0.6321550258049194,0.8497856949226553,0.0027766588124271655,-0.003171543225152701,-0.007733120062281692,0.9999612144145955

1.7039999961853027,-0.12517432643873774,0.6282538523634483,0.7659182877148248,-0.005365923973317752,-0.0007837579972243342,0.06457728247586304,0.9978979743297143,-1.8859290786484217,0.6321180421971874,0.8498244652687661,0.0030824672038817134,-0.003213171865141254,-0.007722684516204303,0.999960266243797
1.7230000495910645,-0.1251976341717371,0.6282981518141294,0.7659140439559938,-0.00541215996945691,-0.0008677564378912594,0.06455880613311415,0.9978988506225951,-1.885923029206835,0.6321060484793005,0.8498166880701992,0.003063899332097223,-0.0030890735920121506,-0.007671174434473752,0.9999611108578281
1.7230000495910645,-0.12513242401626884,0.62870224433393,0.7660734098243147,-0.005387353750636611,-0.0016929379690248424,0.06475481205002974,0.9978852262143998,-1.8859138230678187,0.6321181650330127,0.8498376445618248,0.0029882397577347826,-0.003119587096274243,-0.007662301253766164,0.9999613131211604
1.7089999914169312,-0.12521807590204878,0.6285979325745197,0.7660115510088547,-0.004719380128045118,-0.0017070286725228319,0.06466947212431304,0.9978941190725,-1.8859285581835519,0.6320983637143018,0.8497898880518748,0.003105720505916938,-0.0032179546911830924,-0.007748861208429568,0.9999599764079146
1.7230000495910645,-0.12514386662760674,0.6284478558892554,0.7659532019617127,-0.004902787028782581,-0.001386177925188091,0.06468620993942274,0.9978926472490831,-1.8859330299074146,0.6321663907958888,0.849787471148487,0.002631196124712248,-0.0031563974705138336,-0.007679944442519556,0.999962065488147
1.7139999866485596,-0.12515567100328484,0.6285321517425373,0.7659572004855794,-0.0042124953349435374,-0.002036559851164543,0.0648927581376501,0.9978812741244893,-1.8859556616763835,0.632129841116071,0.8498245764106579,0.002915941795497344,-0.0034102314010721517,-0.0077511982417770445,0.9999598924612192
1.7050000429153442,-0.12514982671359481,0.6287458296413498,0.7660890509104978,-0.0053064559376055686,-0.001735397993688896,0.0647876166185926,0.9978834574498507,-1.8858941717349615,0.6321385945391846,0.8498104231992525,0.0028282002301909265,-0.003130388876458101,-0.00781178052606687,0.999960588240333
1.6820000410079956,-0.1252160503330528,0.6285434952715936,0.7660623843419646,-0.00471059333283052,-0.001823883809519013,0.06461225110241486,0.9978976604671345,-1.8859125876689866,0.6321516254956083,0.849812491051585,0.0028739975119445324,-0.003254716403032225,-0.007711947815333131,0.999960835643242
1.6490000486373901,-0.12515036509681723,0.6285360988808636,0.7660248732702764,-0.0048875231201746805,-0.0014990462050395188,0.06476503882722391,0.9978874459195952,-1.8858978742017793,0.6321204953021169,0.8497968721838531,0.0029752426261543787,-0.003156891580675561,-0.007737681967040205,0.99996065434828
1.718999981880188,-0.12520363405215346,0.6286549565126415,0.7660614894609038,-0.005247597709372048,-0.001724341728117205,0.06462026393483647,0.9978946391542933,-1.8859345485501695,0.6321461799830537,0.8498307758117388,0.0027578361067379493,-0.003340105178283013,-0.00766619846398345,0.9999612329678172
1.7419999837875366,-0.1251982693921916,0.6286211969629838,0.7659899995983858,-0.005096092685961082,-0.0013233325524672837,0.06464361384466737,0.997894524395937,-1.8859353523664018,0.6321280060482446,0.8497911742574398,0.002853333659807556,-0.003164651638800594,-0.007779055304764424,0.999960664109142
1.6679999828338623,-0.12523595918744634,0.6284709608405349,0.7659457519288659,-0.005831981671965894,-0.0010058609660565218,0.06450481889498752,0.9978998469650247,-1.8859330383410506,0.6321480470819956,0.8498140960327517,0.0030107415886335824,-0.003230169309960928,-0.007684850284118691,0.9999607214873123
1.7139999866485596,-0.12515560081225172,0.6286167632520603,0.7659661376579893,-0.004262811822068325,-0.0020843577658291694,0.06492088339358212,0.9978791323539492,-1.885938629420336,0.6321265818090722,0.8497941074487927,0.0030880821222809014,-0.003191406564743089,-0.007668507786014555,0.999960735559792
1.7369999885559082,-0.12519557485300625,0.6286286961954359,0.7660257465055558,-0.00508216601015219,-0.001376411763274234,0.06460682301200114,0.997896906248135,-1.8859056561609782,0.6321084901230141,0.8498141648409541,0.0031904731469311414,-0.003227182415040745,-0.007730516366657033,0.9999598218385894
1.7369999885559082,-0.1252126247276869,0.6285179199501835,0.766039309490687,-0.004592656055494713,-0.0017359849214078926,0.06460816287808001,0.9978986317037558,-1.8858954974458704,0.6321450255747718,0.8497893070074091,0.0028329568495573726,-0.003112557647110307,-0.007683828040738129,0.999961621827069
1.7000000476837158,-0.12521444056390368,0.6285721566968498,0.7661151015013102,-0.004746095236336532,-0.0018178802931057992,0.06456158697029904,0.9979007823321535,-1.8858787885709585,0.6321398550029573,0.8498409180494958,0.002836750864513617,-0.00301970874808155,-0.007783437025066467,0.9999611254002259
1.6859999895095825,-0.1252026542143704,0.6285817177431312,0.7659396249196966,-0.004959352232254022,-0.0013493809808004687,0.06456789878808973,0.997900080390064,-1.8859313476210924,0.6320969525876121,0.8497614532731145,0.0029916862382201805,-0.0032252298654609603,-0.007777200381727817,0.9999600806332167
1.7089999914169312,-0.12522335403352672,0.6285373675650806,0.7660547304053951,-0.0046729590834364565,-0.0018160075955768646,0.06456770964194893,0.9979007347634384,-1.885954399413551,0.6321244965507545,0.8498212118888046,0.0030737248511451755,-0.003294615901773216,-0.007671803753801499,0.9999604197910847
1.7050000429153442,-0.12517378713202668,0.6285810899106764,0.7659800006079629,-0.004939214571158979,-0.0015853284633230874,0.06479928694583004,0.9978848346900535,-1.885946813892814,0.6321534065577592,0.8497817891534588,0.0027835636758598006,-0.003250168720389699,-0.007726774595349599,0.9999609918046324
1.7230000495910645,-0.12514158081403567,0.6285636934653244,0.7661364555732422,-0.005091174116203034,-0.0025439028870305473,0.06527557946509305,0.9978510446102244,-1.8859136332781108,0.6321507241173046,0.849782094554359,0.002901184895289716,-0.0030411043754392745,-0.007670278748330908,0.999961750085624
1.7000000476837158,-0.1251772876538135,0.6285858038777726,0.7659743624993716,-0.005060150863791996,-0.0013082112521983584,0.06453446811653106,0.9979017917017043,-1.8859024834730391,0.6321333274070174,0.8497741512023753,0.002942488677988689,-0.0031867984397702252,-0.0077359743547408604,0.9999606696149939
1.7000000476837158,-0.12518480157185702,0.6285923922954969,0.7660174086529333,-0.005051157717144624,-0.0014158037528831345,0.06462037621916647,0.997896131009006,-1.885908166750154,0.6321428458224035,0.8498349742038257,0.0029041910209579116,-0.003321617695362611,-0.007657788162024398,0.9999609446427722
1.6820000410079956,-0.12519074948385725,0.6285905682484757,0.7659967042191873,-0.004869996527987949,-0.0015875776998284343,0.06465194898130437,0.9978947280268512,-1.8859288332390807,0.6321582921230805,0.8497852776445433,0.0027363631966692823,-0.0031977383871610162,-0.007685564333442096,0.9999616087063241
1.7280000448226929,-0.1251713910955488,0.6286018203474872,0.7660075799241681,-0.004418925648347627,-0.002002174176787602,0.0647447964767785,0.9978900619426274,-1.8859266101556416,0.6321330473552684,0.8498196186929167,0.002902652695662093,-0.0032226065230569834,-0.007715360004931673,0.9999608305501372
1.7039999961853027,-0.12520726207333985,0.6286085251121418,0.7659761176165741,-0.00511511820234077,-0.0013713754492784853,0.06465021365710302,0.9978939346289485,-1.885934649650277,0.6321491464402533,0.8497832213043064,0.0028149212876942475,-0.0032981224525162533,-0.007729265084491753,0.9999607277626886
1.7050000429153442,-0.125230310399269,0.628548464322969,0.7660390767408959,-0.004729609829501703,-0.001847254712843783,0.06463113848076589,0.9978963044222414,-1.8859378491987835,0.6321597541153525,0.8498030978377492,0.0028292402119286693,-0.003300523179610175,-0.007654869608385941,0.9999612517082063
1.7280000448226929,-0.12516181609527818,0.6285839430744158,0.7659599881556669,-0.0040986381665822705,-0.001874934353294559,0.06471354512313486,0.9978937031888448,-1.885919376266658,0.632111140820812,0.8498251699414837,0.0031368167984918687,-0.003299375736641123,-0.007714995181788969,0.9999598758697602
1.7369999885559082,-0.12519034359802114,0.6286030150176144,0.7660289255225083,-0.005189708890582289,-0.0013509632186567025,0.06451444111049413,0.997902364316376,-1.8859052464032546,0.6321618988030611,0.8498211069430367,0.0027736952780478127,-0.003170732629937327,-0.007622043986204568,0.9999620780382455
1.718999981880188,-0.12516235506808832,0.6286054680084373,0.7661831499494366,-0.005196375030022591,-0.0024757378789789395,0.06513923592396116,0.9978595834844423,-1.8858761642207391,0.6321131575550076,0.8498316851210145,0.0030812768211986724,-0.0031044992808071633,-0.007805079812274893,0.9999599734721839
1.7369999885559082,-0.12519365684340583,0.6286028176453063,0.7659569046268287,-0.005077003459736399,-0.0013442110434141088,0.06461082868246608,0.997896717075222,-1.8859109063660613,0.6321351910814926,0.8497867337916053,0.0027676204627836345,-0.0031253791629515908,-0.007823091542265006,0.9999606849875564
1.6859999895095825,-0.12516903920581898,0.6286092033683115,0.7660402010754153,-0.005207946653905468,-0.001580975768972045,0.06469971713592336,0.9978899360198997,-1.8859068108121257,0.6321725098582948,0.8497776280132148,0.0024889279558870207,-0.003113766032694501,-0.007845640727171393,0.999961277060419
1.6770000457763672,-0.12513625783809917,0.628638869448118,0.766063330536031,-0.005569733653100758,-0.0019908840481015484,0.06504288898634926,0.9978649392778814,-1.885938314323347,0.6321700373535778,0.8498076623727457,0.002696569224855859,-0.003214714161422995,-0.007688010643861952,0.9999616435742001
1.7230000495910645,-0.12514527954999555,0.6285972123258364,0.7660297663844204,-0.005103545114153386,-0.0016437142356360154,0.06470746769120743,0.9978898715067563,-1.8858986057104818,0.6321481833227521,0.8498215505482142,0.0027949714338108386,-0.0033028391051893044,-0.007705528611332557,0.999960951346276
1.7089999914169312,-0.12517727027313744,0.628614040470391,0.7660048806672555,-0.004897764331106392,-0.001428774815272993,0.06476135142102153,0.9978877381094564,-1.8859056907387801,0.6321461732979445,0.8497947148714986,0.0029221736769951792,-0.003106194056605209,-0.007706086388624056,0.9999612135938349
1.7369999885559082,-0.12517899317072823,0.6286002866391391,0.7660067523620034,-0.0049621347326216925,-0.0014091337697046482,0.06454878020430009,0.9979012208305246,-1.8859213383882594,0.632124329400972,0.8498190531198986,0.0029469946256439924,-0.003251382222407908,-0.007769997830852704,0.999960184642383
1.7280000448226929,-0.12516618932343662,0.6285994978338965,0.7661832792799692,-0.005186767766646038,-0.002557105392648408,0.06501938558293484,0.9978672447528095,-1.8859088216406354,0.6321645862950658,0.8498378846741644,0.0026663520207494684,-0.003192617675947779,-0.007655682578058365,0.9999620434214195
1.7000000476837158,-0.1252325591243777,0.628548906769889,0.7660043105391533,-0.004590982097925906,-0.0016853425531174414,0.06451704617045495,0.9979046213227467,-1.8859444011218884,0.6321439353509395,0.8498028940979516,0.002904456374066955,-0.0032606515234429277,-0.007717601659354299,0.9999606846818735
1.7369999885559082,-0.12521492540962217,0.6285558515190712,0.7660516674090517,-0.004534210309830511,-0.0017654538715451442,0.0646103239522351,0.9978987073587584,-1.885905592747789,0.6321231323093495,0.8497867313287658,0.0028215495387222465,-0.0031106842571817584,-0.007784857984311956,0.9999608784786617
1.7139999866485596,-0.12517222351133078,0.6286430286927733,0.7660609372990459,-0.005236022579948356,-0.0016735718576389958,0.06470384115468376,0.9978893707042926,-1.8859140743968736,0.632166021903031,0.8498015728126861,0.0027405887646317494,-0.0031989385909152466,-0.007718169128990775,0.9999613421679915
1.7280000448226929,-0.12518062023829507,0.6286129170644653,0.7660347815997846,-0.005194218997995193,-0.0014410503749641204,0.06456609398396196,0.9978988741202547,-1.8859214866854481,0.6321185515640135,0.8498244427940194,0.0030115981232393756,-0.003303821817983762,-0.007734353429847554,0.9999600966114405
1.718999981880188,-0.12521114669176472,0.6285654700516183,0.7660472799149324,-0.0045336619858126846,-0.001912341984322215,0.06473889584218669,0.9978901062853905,-1.8859257797939657,0.6321594681972679,0.8497843709731566,0.002725156775292301,-0.003178452756591634,-0.007686574088548698,0.9999616930349909
1.7230000495910645,-0.1251956418038591,0.628548370743738,0.7660669583036827,-0.0047397145992677,-0.001794573588895814,0.0645529451627671,0.9979014139091918,-1.8859050654385314,0.6321470727189731,0.8498051379822638,0.002802810226596577,-0.0031515963201396375,-0.0077699758646438905,0.9999609188215964
1.7419999837875366,-0.12516449645088196,0.6285919097995121,0.7661457048168658,-0.0051218108105434736,-0.002435418589623476,0.06493234612487743,0.9978735522184329,-1.8859122041679988,0.632159977540627,0.8498264429036716,0.002748650115798017,-0.0031620769606788136,-0.007659250775369452,0.9999618903085236
1.7089999914169312,-0.125194563878284,0.6286138563357935,0.7659835775557673,-0.005080405295379472,-0.0013734695790025716,0.06466253084568992,0.99789331101475,-1.8859461137999411,0.6321277269242607,0.8498150175713098,0.0029926689538016787,-0.0031932397107249672,-0.007684051244693295,0.99996090049019
1.7089999914169312,-0.12515973823155477,0.6286313085527989,0.7660300043491297,-0.005116930152535633,-0.00162533624944766,0.06469800638903357,0.9978904465306675,-1.8859266617737718,0.6321836185487365,0.8498089155769245,0.0024980398498400456,-0.0032288650561222883,-0.007725872078755972,0.9999618218352042
1.7330000400543213,-0.1251810289033413,0.6286243923616057,0.7660110863209704,-0.005312890472710241,-0.0013478215269427515,0.06464973887896,0.9978929641173139,-1.8859477962222877,0.6321560464811649,0.8498042446834404,0.0028196638486677537,-0.003386283848912156,-0.007706566911905992,0.9999605949255738
1.7000000476837158,-0.1250701547643209,0.6286408375540204,0.7661137188715421,-0.004742717310189474,-0.0027251620511922034,0.06540020566777027,0.9978441227080128,-1.8859105241852836,0.6321445450870292,0.8498476275128033,0.0029127976163157198,-0.0032938181948841175,-0.007675683698835653,0.9999608743603426
