predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
3.1470000743865967,1.2951809448089768,0.6381614298297086,0.7464282236447652,0.004044575284556283,0.0008193204862539656,0.17470979552738425,0.9846113230465552,-1.886158713040783,0.6318242617272135,0.8494916093216558,0.000239742310437665,-0.003044179148998246,-0.009656742883501233,0.9999487100915803
3.1510000228881836,1.2951382070965904,0.638177141587607,0.7464295450472412,0.004411486714534308,0.0007190702305864526,0.17477175661727354,0.9845988293776727,-1.8862077117878238,0.6318346230849019,0.8495093081526627,-4.056464372103533e-05,-0.003170960611521758,-0.0098347029665801,0.9999466095651652
3.1649999618530273,1.29517069491374,0.6382399092433376,0.7462837333326706,0.0038427264258427125,0.0022116369773165323,0.17586132757182377,0.9844049652354322,-1.886199239236524,0.6318444675649475,0.8496332492408847,-0.0002484993487987523,-0.0012634359870290026,-0.011085636262655876,0.9999377233839277
3.128000020980835,1.29517866015758,0.6381073552700003,0.7463545793129066,0.004867433058214275,0.0015668060633980537,0.1756134429516306,0.9844459212515728,-1.8862453264946961,0.631836639617584,0.8495532758089939,-0.00014136800663180844,-0.00318494924115272,-0.009905368018116267,0.9999458584332672
3.1600000858306885,1.295161230935411,0.638103299857185,0.7464168345384794,0.0043656750085269,0.0009173006229955804,0.17454731075055888,0.9846386828431203,-1.8862272459828295,0.6318302076807317,0.8496438089348337,-0.00011470303592552417,-0.0013826431090945897,-0.01109942757156562,0.9999374369673485
3.122999906539917,1.2951519918047267,0.638161317165214,0.7464213485822232,0.004415364069701123,0.0009792802894336527,0.17464394012372414,0.9846212671623074,-1.8858614384544525,0.6314286194790221,0.8493504246727279,0.0011890768267629433,-0.0020831453876442884,-0.011371193113950923,0.9999324690041619
3.1649999618530273,1.295171802529319,0.6383075707914133,0.746357125765011,0.0035491102251242385,0.0011632148534487627,0.17493166255004106,0.9845734935418956,-1.8858291239165494,0.6313834698044797,0.8492458834719484,0.0014301311856092468,-0.002048341510612516,-0.011147458841706247,0.9999347444624676
3.1600000858306885,1.2951765393196317,0.6382638341615376,0.7463838982099575,0.0033647857642788294,0.00116734970676425,0.17482953045797367,0.9845922764227166,-1.8862347603134626,0.6318528779920656,0.8495618025256404,-0.00022215725159105618,-0.003035441011535056,-0.00999670000276795,0.9999453998759511
3.132999897003174,1.2951814141498441,0.6380976042900061,0.7463273081762261,0.004923872444103979,0.0017442616090363775,0.17581517497335625,0.9844093342104602,-1.8858836437621695,0.6314049970620013,0.849343085774722,0.000973620462471531,-0.002136172832872463,-0.011435426867955482,0.999931857598892
3.114000082015991,1.2951934980074213,0.6381068866652363,0.746352085623415,0.005053397457089554,0.0016061969198786154,0.1755611480357461,0.9844542481019452,-1.886260374438713,0.6318141806717911,0.8495675111287025,-0.00016238431757375463,-0.0033792136314558193,-0.009953113247848647,0.9999447435149814
3.132999897003174,1.2952035388147072,0.638200716679347,0.7462434105635876,0.003919952633494429,0.002194847371176332,0.1757793937758127,0.984419332063413,-1.8858421746981981,0.6314362244863058,0.8493879206435534,0.00099209135737915,-0.00024418983661591095,-0.012460775217962012,0.9999218395489868
3.1510000228881836,1.295206408489646,0.638114368408143,0.74630227030257,0.005151437355796817,0.0019737922029786077,0.17544248306834262,0.9844742261594882,-1.8862045454429253,0.6318193842477993,0.8495367104773638,-7.063241116588632e-06,-0.002948854637631463,-0.00995436020939077,0.999946106007348
3.13700008392334,1.2951416064102765,0.6381543649807472,0.7464163678519646,0.004466618609861651,0.0007689234233625099,0.17468758325774258,0.9846134806768249,-1.8858489257646063,0.6314146814456001,0.8494129685059278,0.0012112659794226766,-0.0003172259533125768,-0.012474913589540773,0.9999214012777979
3.1610000133514404,1.2952098182015956,0.6380866407809035,0.7463362359299508,0.005218752990009142,0.001724716846955375,0.17542602671133506,0.9844772720186591,-1.8858586749084847,0.6314145661516728,0.849341817775954,0.0012438168383017009,-0.0020453690747202534,-0.011302504356262746,0.9999332591629791
3.132999897003174,1.2951850073981042,0.6381065968008999,0.7463488419034748,0.004881340137751052,0.0016303661432443906,0.17577585578013558,0.9844167628344509,-1.8858286940840387,0.6314262258179902,0.8493044499092987,0.0009591987255371874,-0.0021836782201242566,-0.011194789453459995,0.9999344919425115
3.128000020980835,1.295171508376378,0.6381365228501201,0.746409848043816,0.004305332591091534,0.0010646024045819972,0.17447815114757387,0.9846510577382857,-1.886182927542341,0.6318476084253752,0.8496553285955896,-0.0002265779581519877,-0.0012096880784039793,-0.011166507490420537,0.9999368952227177
3.1649999618530273,1.2951733677223785,0.6381898673862911,0.7463649672433285,0.005146212826728204,0.0014659910136980443,0.17583569461964738,0.9844049856951741,-1.8862250364819346,0.631839793632236,0.8496437560533657,-0.00019430856199838446,-0.0013406927642123033,-0.011112242827803943,0.9999373394600437
3.187999963760376,1.295189672859824,0.6382434289704935,0.7462614663439426,0.0038881538441322555,0.002325256857345756,0.17573831780932211,0.9844264924786317,-1.8858124841061628,0.6314359990498606,0.8493820775480909,0.001052019695902444,-7.145119913582441e-05,-0.012469774489587679,0.9999216933707682
3.13700008392334,1.2951886749325747,0.6381024151560394,0.7463906475229718,0.004360504011134351,0.0010255826615619185,0.17455830351863358,0.9846366501698328,-1.8862094844073023,0.6318033924119097,0.8495159131803094,-3.704514557682091e-05,-0.0031101505539480895,-0.009922308048822765,0.9999459352355873

3.0759999752044678,1.293087509916724,0.6453225835557166,0.745808614142987,0.011171608891047667,0.003503809863077499,0.23788741425552556,0.9712221664532008,-1.886184717232825,0.6318112441037902,0.8495159349602616,0.00014094726687206225,-0.0029992431941012992,-0.009783100523289453,0.9999476364381696
3.128000020980835,1.2930729444294855,0.6452906881069347,0.7459125800599393,0.011757068873168169,0.003415469259430218,0.23765080034109204,0.9712734954679284,-1.8861818875261591,0.6318240303185906,0.8496596212011683,2.2632798730240947e-05,-0.001192251274259637,-0.011091126398249508,0.9999377805343058
3.118000030517578,1.293111854536063,0.6453817314347514,0.7458174707814612,0.011388241654204248,0.0032842429872336383,0.2380983650913013,0.9711687238790567,-1.8858513982532152,0.6314169698388171,0.8493337217049631,0.0009959132121188199,-0.0019016694802254427,-0.011348963259944087,0.9999332941966611
3.1419999599456787,1.2931239672786372,0.6454148073331218,0.7458631780177883,0.011935217894987747,0.0030850505502570008,0.23795767056330536,0.9711972920354478,-1.8862140971005996,0.6317857958688807,0.8495513857887237,6.059268052298378e-05,-0.003045298173842142,-0.010091643893096535,0.9999444390620383
3.0950000286102295,1.2930346475895647,0.6453791015247128,0.7459489189891058,0.010839527255379212,0.003244895132425326,0.23764536773401637,0.9712860827269294,-1.8862271756363416,0.631852420146558,0.8496361934003012,-0.00029907094527143585,-0.0013155904458120138,-0.011105183332613266,0.9999374253829575
3.0950000286102295,1.293041101339656,0.6452817102815324,0.7458759699197967,0.011102056705701881,0.0031491579189928368,0.23779832801316975,0.9712459947590237,-1.8862373346870112,0.6318637361164359,0.8496330778596415,-0.0003058964169864404,-0.0013123010049268726,-0.011029717533650637,0.9999382629065569
3.0950000286102295,1.2930915325600059,0.645296327320349,0.7458278234875783,0.011183932360172712,0.0031442108783217453,0.23798834973411007,0.9711985270714483,-1.8858341976712176,0.6314297930745627,0.8493910302507018,0.0012084929589853471,-0.0002384072530281116,-0.012418508789359682,0.999922128641125
3.1559998989105225,1.2930433323771813,0.6453420910831754,0.7458928901657894,0.011193971053684049,0.0032221655886477026,0.23778031780095005,0.9712491097177118,-1.8862001366216117,0.6318335206635235,0.8496581166100896,-5.216989644136854e-05,-0.0012450422796558625,-0.011119404862687015,0.9999374010324463
3.1089999675750732,1.2930400522212473,0.6453936667448809,0.7458466532790706,0.01136076402050314,0.003274590208547866,0.23787417828640067,0.9712240140175726,-1.8858365450145942,0.6314032849199773,0.8493201270132001,0.0012683489833341971,-0.002076000211248415,-0.011235633526645663,0.9999339188432576
3.114000082015991,1.2930732954108728,0.6453586912332568,0.7459143848130604,0.01174613829907911,0.003084261364351281,0.237715311458549,0.9712589491299735,-1.8861708104950328,0.6317994261067961,0.849654724671268,1.3058047541608787e-05,-0.0012254327932481465,-0.011161163040132807,0.9999369613048356
3.114000082015991,1.2930683724855743,0.6453099734687218,0.7458875738195218,0.011167298132651647,0.0031159725271788794,0.23791234287010743,0.971217431514531,-1.88588936994291,0.6313852346167219,0.8493229257124645,0.0014033546779708107,-0.0022953923107187674,-0.011223373326492739,0.9999333966124753
3.1089999675750732,1.293059187608217,0.6453076874205507,0.7459092332245533,0.011078909736342742,0.0029525874648623717,0.23796347905174742,0.9712064263707818,-1.885856834168004,0.6314705166515882,0.8494093381387735,0.0008207677389834925,-0.000404560382713289,-0.01245430754500476,0.9999220234072204
3.128000020980835,1.2930550084475758,0.6453172714966615,0.7458612854248841,0.011663660170216018,0.0031517652762029754,0.2377324165471948,0.971255539767835,-1.8858557902581163,0.6314321985762152,0.8492918907772817,0.0010380407778084492,-0.0022119125046199113,-0.01114571241022991,0.999934899385597
3.132999897003174,1.2930450477041715,0.6453616965379665,0.7458359225650303,0.01131931064736854,0.003426144344544404,0.2376915572766598,0.9712686849377957,-1.8858178927823381,0.6314501845361755,0.8493916464373843,0.0007942486909371871,-8.01617050309983e-05,-0.012485364228317317,0.9999217361489869
3.118000030517578,1.2930364735890536,0.645383226094096,0.745841007459693,0.011361104566819808,0.003445539863650326,0.2377050251199834,0.9712648323659093,-1.8861932694621515,0.6318358125308889,0.8496701894077302,-4.74918031549798e-06,-0.001271169313818667,-0.011033892840833184,0.9999383167549876
3.1040000915527344,1.2930674323238096,0.6453342377852969,0.7459126187626206,0.0111859535351031,0.003192902006247815,0.23795616966700658,0.971206229972654,-1.8861787092064013,0.6318407599347952,0.8496967396042917,-2.933770789338038e-05,-0.0013642359254769545,-0.011066758733856555,0.9999378304928588
3.1040000915527344,1.2930714647673107,0.645301236989191,0.7458907006473416,0.01117766787296916,0.003149305350774869,0.23789138605891158,0.9712223381160974,-1.8861955846400473,0.6318353453497949,0.8496348713979538,-1.3558723172587543e-05,-0.001174089954568642,-0.011063730383839171,0.9999381056840135
3.132999897003174,1.2930393245785161,0.6453290306515105,0.7459071181171163,0.010953899198214016,0.0030852247689845133,0.23783133434217035,0.9712398004023017,-1.886228025730309,0.6318620452010418,0.8496550001966271,-0.00032498641563479046,-0.0012649891645900905,-0.011064477629946176,0.9999379338344053
3.1419999599456787,1.2931007023628438,0.6453772284642049,0.7457895152421526,0.011230305835840927,0.003187741479484866,0.23808684732734312,0.9711737082854024,-1.8858795117507725,0.6314401265772575,0.8492968886556996,0.0009840562902442348,-0.002087237396291218,-0.011194387465076549,0.9999346782478098
3.1089999675750732,1.2930441758386986,0.6453520992364136,0.7458604096928326,0.011222496630959785,0.0032818092803081973,0.2377653885703015,0.9712522356706467,-1.8862306627616499,0.6318265637562571,0.8496448711319797,-8.70021217206454e-05,-0.0013879682988533924,-0.011111629222115133,0.99993729686949
3.132999897003174,1.2930630050824774,0.6453583188815567,0.7458216375120361,0.0112008469247629,0.003551423128466336,0.2378935034046406,0.97122016528684,-1.8858055696653178,0.6314052238105384,0.8493966604171215,0.0011539019524052388,-0.00012247173566833555,-0.01257318835738994,0.999920281045188
3.1040000915527344,1.2930435370726514,0.6452942150041541,0.7458909784072995,0.011234858007177946,0.003162156184305538,0.23786484625672144,0.9712281367676139,-1.8861794569214052,0.631820446618486,0.8495230207906946,0.0001488423716919492,-0.0030527814875019126,-0.009793465861305448,0.9999473718139177
3.1089999675750732,1.2930602122259263,0.6453366272170254,0.7458934542731974,0.011164592172271453,0.003219683867775736,0.23781847369927134,0.9712401140216396,-1.886163574431323,0.6318240612982683,0.8495241374288758,-4.247622704778374e-05,-0.003282384516572778,-0.009746218556344095,0.9999471162874102
3.1040000915527344,1.2930818422503754,0.645425070595222,0.74581513550945,0.011202418743943985,0.0036288891056218695,0.23789603903953976,0.9712192397123536,-1.886190375610654,0.6317752785197548,0.8496572081834222,0.0001888774385261952,-0.0012828984114948063,-0.01121338785027213,0.9999362871852878
3.128000020980835,1.293054404357747,0.645362325351861,0.7458784990226985,0.011083874205251098,0.0032926057001373818,0.23788691429070533,0.9712240331095355,-1.8862536459942358,0.6318310064191377,0.8495483942805883,-0.00014150068217123413,-0.0031634034574625613,-0.009815902911197508,0.9999468090384409
3.1040000915527344,1.2930297709851766,0.6453250977185918,0.7458668218001098,0.01107200943281103,0.0032352144331925965,0.23789044232568712,0.9712234971646742,-1.8862197821805209,0.6318284937885716,0.8495055100606357,0.00012582375290168168,-0.003114927355963957,-0.009721060255581155,0.9999478898339941
3.122999906539917,1.2930606955657447,0.6453203017815521,0.7458949608170404,0.011183783452578235,0.003162959954803289,0.23794511731846232,0.9712090608186856,-1.8857923374593957,0.6314513653318734,0.8493812716226403,0.0011277011076898777,3.654716635249034e-05,-0.012450743854902104,0.99992184991227
3.114000082015991,1.2930549353101328,0.6453093152803242,0.745874351809948,0.011101176062594097,0.003289122784534198,0.23778495595717458,0.9712488148161521,-1.8862297508294688,0.631845761064352,0.8495604896283313,-3.34670019410603e-05,-0.0030917679710157886,-0.00975584646191795,0.9999476302839988
3.13700008392334,1.2931222689216253,0.6453782568944266,0.7458734007246561,0.01146220930684107,0.0028735742822792293,0.23816118904090247,0.9711537511451387,-1.8858489203731936,0.6314231494939301,0.849340108052938,0.0013719799345263783,-0.002200275635150125,-0.011135273034701923,0.9999346389402816
3.118000030517578,1.2930632739142305,0.6453605102645469,0.7458493308763591,0.011326321186207204,0.0034243068141240106,0.23785986231659403,0.9712274061567459,-1.8861717589225104,0.6317794653334772,0.8495004953138195,1.7329489826237537e-05,-0.0028461052367798477,-0.00991067733883407,0.9999468375165529
3.1689999103546143,1.2931596024266967,0.6453358333848204,0.7460836799387088,0.009809929349592818,0.00099335229602119,0.23943585403279188,0.9708621170593482,-1.8861726117706274,0.6318031896774808,0.8494799351087349,-8.500566355513368e-05,-0.0033052930831786956,-0.00968324563220374,0.9999476499125831
3.128000020980835,1.293181620022708,0.6453096638957895,0.7460525243947164,0.00959135353443187,0.0010035638011333693,0.23946905990216089,0.9708561006383232,-1.8861979170273573,0.6318134010171069,0.8494654354961719,-9.002234359430755e-05,-0.003175857830079877,-0.009723211271669268,0.9999476811241612
3.1419999599456787,1.293055443857408,0.6453362925202909,0.7458436771438822,0.011188830750988144,0.00345473278673357,0.23784249761224935,0.9712331446245877,-1.886228887796493,0.631809296503291,0.8494864497335074,-0.00010870909678296676,-0.0031771720074787596,-0.009853158640443558,0.9999464030762716
3.0899999141693115,1.2930498083048372,0.6453499156721115,0.7458502514563623,0.011265816073679033,0.0033326864260571332,0.2378574127525115,0.9712290284933112,-1.8862292645355831,0.6318255574310525,0.8495441544202379,-6.890763517586767e-05,-0.003188959599953601,-0.009798411167404446,0.9999469070540706
3.132999897003174,1.2930625102554278,0.6453265768838855,0.7459209849999291,0.011790037264475771,0.0030925690124440235,0.23764549466102328,0.9712754758077253,-1.886195371619918,0.6318646185880096,0.8496862526448227,-0.00029346712775525944,-0.0012687400281567011,-0.011044901887349398,0.9999381552466555
3.0999999046325684,1.2930597293301163,0.6453251042824772,0.7458679512388378,0.011090019434510394,0.003274296550419926,0.23796625007860622,0.9712045892985516,-1.8862242945709646,0.6318606400447312,0.8496691760501962,-0.00023529501480944645,-0.0013175324142113284,-0.01102966814861678,0.9999382756776164
3.1089999675750732,1.2930320418038546,0.6452951980418496,0.7459026851237678,0.011035399255627262,0.0030909464828060853,0.2379030126727234,0.9712213046336821,-1.8861916558120742,0.6318078254499778,0.8495272661362481,0.00012799955023817296,-0.0030259718392298966,-0.009975053010030528,0.9999456612376446
3.1040000915527344,1.2930542010539747,0.6453286760067368,0.7458457491243907,0.011007131154793504,0.0035499074089857794,0.23782780287327476,0.9712384760714536,-1.8858499650721858,0.6314449300158361,0.8492503168283037,0.0009679919820440946,-0.0020804392684440377,-0.01113585747699419,0.9999353616320532
3.114000082015991,1.2930415087087566,0.6453672248536834,0.7458678020241919,0.011129584717345575,0.003328921257731035,0.23777483088068996,0.9712508329092637,-1.8858452496496547,0.6314284453452352,0.8494043853001034,0.0008943918073888582,-0.0001734425088525809,-0.01249533723510014,0.9999215151842529
3.118000030517578,1.2930388186286088,0.6453253438045662,0.7458620013779053,0.010989686011876955,0.0032518254875987993,0.23787015933244612,0.9712293445584906,-1.885858451666382,0.6314237984495705,0.8493751604656131,0.0008994115559662495,-0.0002485444149146242,-0.012561515426478466,0.9999206656603898
3.114000082015991,1.2930582309396956,0.6453492587830943,0.7459063115568809,0.011031758554608674,0.003194583757070658,0.2379221179522976,0.9712163305499475,-1.8858065116879743,0.6314589701788639,0.8493819690655069,0.0006946101425401404,-0.00011497528142413927,-0.01256924613970292,0.999920756034654
3.0810000896453857,1.2930799293319706,0.6452805754753498,0.7458579556945152,0.011200900589868784,0.003331378432073272,0.2377451045048865,0.9712572815828352,-1.8862159380665544,0.6318250626809028,0.8496877703226916,9.462754277674944e-05,-0.0013909317817817303,-0.011006397191357452,0.9999384558937978
3.122999906539917,1.2930634261388658,0.6452789794168645,0.7458898786943174,0.011823816016625268,0.0033406957826584813,0.23749563133883692,0.9713108988482833,-1.8861958453032697,0.6318339836656804,0.849671253801002,7.208480872620288e-05,-0.0012871332939745994,-0.01101336554978059,0.999938520045573
3.122999906539917,1.293059517890206,0.6453214826483089,0.7458728309218412,0.011009181788485468,0.003130345044264683,0.237726906083122,0.9712645967914194,-1.8862465346351545,0.6318217872303334,0.8495280329102729,-0.00021381719575861753,-0.003066670580535855,-0.009859696393222367,0.9999466666781738
3.072000026702881,1.2930469622913503,0.6453657933298798,0.7458797511424253,0.011207039928949973,0.0032263581859788503,0.23779518447775141,0.9712453053209981,-1.8858512690332194,0.6314412201144625,0.8494085794732189,0.0009940421947617645,-0.00020919416274376224,-0.012411412478321216,0.9999224594728385
3.128000020980835,1.2930718878115723,0.6453201754849704,0.7458453775378978,0.010958885346822106,0.0034260134510437287,0.23783537860637652,0.9712376114766922,-1.8862252918207179,0.6318096361167657,0.8496325284369423,-9.71452989276171e-05,-0.0013215294663099597,-0.011175490118971256,0.9999366742665564
3.1089999675750732,1.293062705608403,0.6453159535724826,0.7458851522953875,0.01116351996757432,0.0033283723046448545,0.23772552054386023,0.9712625158225174,-1.8862435809111562,0.6318269448871177,0.8495427440226957,1.6345579435750212e-05,-0.00313078066423634,-0.009866154233021961,0.9999464270379212
3.0810000896453857,1.2932020645091398,0.6453900708932908,0.7460045937628386,0.009810428500962788,0.0014442428460179535,0.23954090120969274,0.9708356330001888,-1.8862188247309917,0.6318098879945052,0.849529635651302,2.98353147173071e-06,-0.003181355257799591,-0.009878951610487754,0.9999461411920643
3.1040000915527344,1.2930421992805263,0.645348172026875,0.7458886715189018,0.011185394796153787,0.0032625287624524135,0.2378096988831103,0.9712418802576692,-1.886222496015819,0.6318148505239888,0.8495235133437673,-8.641453599262873e-05,-0.003163826970350988,-0.009889688057255788,0.9999460869474713

3.0999999046325684,1.2901343510321364,0.6518555502665198,0.7464137038668769,0.012027831457821329,-0.0009841375314937838,0.30032835194416285,0.9537595314135762,-1.885892459542459,0.6314291996009607,0.8493412699556204,0.0012123422686991367,-0.002227625400311264,-0.011297778787390335,0.9999329618058256
3.1040000915527344,1.2900968361156209,0.6520651688515953,0.7465194646128274,0.012154135082741768,-0.0018209288286839315,0.2998546555519523,0.9539057326394529,-1.8861878426538548,0.6318348429163465,0.8496612722070133,-0.0001889779702681739,-0.0012283220758659216,-0.011094016197309856,0.9999376872169677
3.114000082015991,1.290106704132686,0.65220355881517,0.746562546796999,0.011883817298926931,-0.0019170580600181958,0.2998074302207334,0.95392379389511,-1.8858563707570404,0.6313880921523762,0.8492837003592109,0.00129097543956135,-0.002193562884670859,-0.011210280683246369,0.9999339234525891
3.114000082015991,1.2900936873901083,0.6520962371392963,0.746519915209962,0.012203545272844899,-0.0013529134018615482,0.2998691450410652,0.9539013255889948,-1.885792667493746,0.6314569827606894,0.8493761710292866,0.0007968761041933448,-3.6991548937385685e-05,-0.012508213279929363,0.9999214510253511
3.1040000915527344,1.290172171132462,0.6519568516810675,0.7465674958634902,0.011631228903030888,-0.002437967233191975,0.30076249865157545,0.9536250260111866,-1.886221401900762,0.631837211570246,0.8496808227056115,-1.1396526530097258e-05,-0.0013735927375852434,-0.01100858598007574,0.9999384601803402
3.118000030517578,1.2901584558162005,0.6519271695562678,0.7465466745873739,0.011547928350516939,-0.00224503829919193,0.30076501046271126,0.9536257198897331,-1.8861534617899167,0.6318097781006056,0.8494983553098875,-0.00016507061705446803,-0.00312009630918398,-0.009758941903804894,0.9999474990236392
3.0950000286102295,1.290076434312265,0.6520824669480763,0.7465244700706094,0.011564433145929982,-0.0016553225579594543,0.29991651985989626,0.9538939170098376,-1.885795172242758,0.6314254017491626,0.8494004690222428,0.0010439679377671751,-7.23607460350942e-05,-0.012531156261164788,0.9999209343831269
3.0950000286102295,1.2900887132545695,0.6521621698546914,0.746433937842449,0.011868098661840918,-0.0009395179900474277,0.3000262750729878,0.9538566453120337,-1.8858457143197513,0.6314242368881867,0.8494142520248225,0.001131333534953683,-0.0002722136161068398,-0.012493594980002435,0.9999212749355099
3.0999999046325684,1.2901201748271027,0.6520616865145279,0.746475490932355,0.012086870004690352,-0.00165580619773168,0.2998245093696502,0.9539163639756757,-1.8861722161633472,0.6318427581987929,0.8494924473877979,-0.0004650829753833063,-0.003073937944954758,-0.009889848695119075,0.9999462613041383
3.114000082015991,1.290136987453889,0.6519523564488511,0.746531005521343,0.011558147722607888,-0.0022372509219463826,0.30063078616286354,0.953667937146171,-1.8858676547491735,0.6314140785576278,0.8493006243203097,0.0011563554203983177,-0.0021760664697435313,-0.0112504972826129,0.9999336747443577
3.0999999046325684,1.2902021684950986,0.6518775149161767,0.7463934470208673,0.012411115073397495,-0.0004929657614762419,0.3002239705366546,0.9537878635852938,-1.8862090558810356,0.6318284865506635,0.8495741204301152,-0.0001945928421594621,-0.003127196540365916,-0.010016971955097478,0.9999449200072345
3.1089999675750732,1.2901465634854437,0.6520174012080597,0.7465127959296157,0.011748943114756412,-0.00173598498494679,0.30067232246525905,0.9536535551211276,-1.8862265420677558,0.6318306347340676,0.849643202577335,-0.00011780539926796502,-0.0013962350043080544,-0.01108866612893806,0.9999375371157848
3.0859999656677246,1.2901566205156916,0.6521321473635557,0.7464803445941093,0.01236015263825607,-0.0008989106984980887,0.2994775902468611,0.9540228464383064,-1.8861938049646563,0.631864581305517,0.8496445660170109,-0.00038573807062644214,-0.0010998546547482389,-0.011108104552581884,0.9999376238241704
3.0759999752044678,1.290101695795193,0.652076529059009,0.7464686874470349,0.011786874486522929,-0.0008703080595278528,0.299382401019454,0.9540600034135942,-1.8861844494605857,0.6318064661299782,0.8494976680419907,-9.942898879571448e-05,-0.0031090972340421306,-0.009852280346182204,0.999946626675767
3.1040000915527344,1.290157836854948,0.6519473696234827,0.746516964040369,0.011741450106740551,-0.0022984945945059344,0.30067175840798127,0.9536526353803267,-1.885856728865151,0.6314326352124393,0.8493433457932339,0.001189137271810519,-0.0021714752548794847,-0.011257936628837907,0.9999335625483462
3.114000082015991,1.2901527287984642,0.6519430230516774,0.7465450026751136,0.011532091100961738,-0.0023231761990866007,0.30071076650521456,0.9536428307469382,-1.8862537961425259,0.6318175971944283,0.8495534249731093,-0.00020950172199566897,-0.0031610653949247307,-0.009999354231308393,0.9999449868315529
3.122999906539917,1.2901815432159789,0.6520121667733575,0.7464972437107118,0.01249305324346717,-0.0008040656885958989,0.3001054360188853,0.953823885405969,-1.885851143113584,0.6314554812159776,0.8493114665878438,0.001016324308055535,-0.0021748555063281685,-0.011189279679131551,0.9999345164102945
3.0950000286102295,1.2901337678444884,0.6520867226025833,0.7464359702081007,0.012737975165708014,-0.0002852193222740131,0.300140340392224,0.9538099594299988,-1.8861585844969002,0.6317835264224642,0.8494836006310087,-6.360294221630416e-05,-0.003079453624691186,-0.009855759021533924,0.9999466870459388
3.0999999046325684,1.2900848967603662,0.6520996168489823,0.7465182808181352,0.012285217535325643,-0.0011961759490428463,0.2999422985305176,0.9538774869685512,-1.8858457867941039,0.6314227212435617,0.8493471461675782,0.0011210925318739643,-0.00223478267697488,-0.011268299409657557,0.9999333849443852
3.122999906539917,1.2901604365828616,0.6519750695986404,0.7465374319427227,0.011497019697391917,-0.0021929372908722302,0.3006474160976024,0.9536635364519036,-1.8858894287447434,0.631421349101343,0.8493230156123762,0.0011777628380032165,-0.0021415312866723065,-0.011265625696352402,0.9999335539905216
3.128000020980835,1.2901582672798586,0.6519678005779508,0.7465728201212852,0.011472235425132404,-0.0023881917500489925,0.3006858521283331,0.9536512479331076,-1.8858358530700639,0.6314300224175585,0.8493987149601198,0.0010460782945609815,-0.0002354878236898083,-0.012484857805651369,0.9999214862134223
3.1510000228881836,1.2900722718265611,0.652007982968642,0.7464495318401704,0.012149018247563084,-0.0005856334647852341,0.29954929741471675,0.9540032897256775,-1.8858547478934524,0.6314240107346564,0.8492877450871134,0.0012073224010445882,-0.002162407945371024,-0.0110267501264828,0.9999361365338018
3.1040000915527344,1.290124401317256,0.6520771058755026,0.7464533659477334,0.01231678069988468,-0.0009765721130748854,0.29930059634300815,0.9540788731802097,-1.8858533871973262,0.6314310291403739,0.8493043509358298,0.0011099293583071187,-0.0022258690082439555,-0.011066919273349653,0.9999356663614789
3.0899999141693115,1.2901073586098737,0.6520853129308508,0.7465412236524166,0.011913648392779846,-0.0017591135015026173,0.29974070373961464,0.9539446949500493,-1.8858103906324135,0.6314199750966475,0.8494063632575328,0.0011310187765844967,-0.00016201832470077033,-0.012496628772003058,0.9999212613080714
3.1089999675750732,1.2901513891240841,0.6519878363901538,0.7465611738147483,0.011558692940245826,-0.0024930148134637295,0.3006114453328857,0.9536733929545934,-1.8861521015012954,0.6318038319848526,0.8494938113931475,-4.774665733301639e-05,-0.003176718241622697,-0.00979707381048506,0.9999469603565091
3.118000030517578,1.2901496512947095,0.6519439910120327,0.7464996324541369,0.011754546534855066,-0.00168750693067827,0.3007198701327754,0.9536385807335217,-1.8862417598114896,0.631852568064784,0.8496741933753326,-0.0002030817448866127,-0.0013786634439565172,-0.010987419823493943,0.9999386654443039
3.114000082015991,1.2901564835386525,0.651994636757127,0.7465357329609915,0.011574906394143858,-0.002342373830058981,0.3005090452344279,0.9537058501231392,-1.886242136717221,0.63183561821045,0.8495525102270528,-0.0001778816178657092,-0.0031769836181125503,-0.009861411814379524,0.9999463124039448
3.1040000915527344,1.2901448318761466,0.6520535513043559,0.7464753138780169,0.011684775698151005,-0.002433723394803639,0.30073196537734975,0.9536340115618769,-1.8862326113250267,0.6318446787473945,0.849635203579313,-0.00010840712412652147,-0.0013239900204813425,-0.011020691104916576,0.9999383879349223
3.128000020980835,1.2900347453323477,0.6520406666670698,0.7463899389330312,0.012211211145103776,0.00038665211011398105,0.2994780260461932,0.9540249728062632,-1.8858397516727965,0.6314255442331626,0.8493963903481667,0.0010485750565837437,-0.0002549607896418724,-0.012445462516399252,0.9999219699297037
3.132999897003174,1.2901558924797165,0.6520079837140482,0.7465496984659551,0.011598110950907731,-0.0024051048390093927,0.3006247982116754,0.9536689310202326,-1.885796763002951,0.6313957526869486,0.8493936561083902,0.0011771413765553108,-6.255069729763633e-05,-0.012629642787631045,0.9999195480380643
3.1089999675750732,1.2901471900127055,0.6519892378994623,0.7465856481165055,0.011540010136532925,-0.0026880754004928796,0.30071433844799245,0.9536406498616112,-1.886185238058321,0.6318174902255544,0.8495091435857078,-3.7248282287090546e-05,-0.003245495066777538,-0.009621637745561308,0.9999484434016737
