predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
1.8220000267028809,-0.016519090245959864,0.6495444063504207,0.7642627154972675,0.014349774959581386,-0.017880346073415078,0.9903034798007527,0.1370160394896325,-1.886252053050977,0.6322883303872462,0.8488375111736179,-0.000401845828086289,-0.003356768755798901,-0.008878178380396945,0.9999548732678372
1.8220000267028809,-0.01649251284861593,0.6496390999153551,0.7643337465750373,0.014719782108140575,-0.017718038589559174,0.9902930534028562,0.1370732195043059,-1.8860847712413722,0.6320108909241151,0.848904016322715,0.001544389782606881,-0.002832248418318993,-0.00924938331255071,0.9999520199176727
1.8450000286102295,-0.01635586086634452,0.649583566222523,0.7642943297122233,0.014402653525722982,-0.018600928463008697,0.9904619378863608,0.13576346574143822,-1.8861012717122434,0.632003095042185,0.848924336546593,0.0014130616371972754,-0.0029047128574969747,-0.009254061080626074,0.9999519629729925
1.7419999837875366,-0.016554191811802392,0.6494053266299449,0.7643686060322525,0.014526408640619218,-0.018833561190165972,0.9904890468635724,0.1355202142419865,-1.8861235603842947,0.6319910504139868,0.8489091400603203,0.0016582539030350549,-0.0029063198148797068,-0.009197320309989925,0.9999521052521676
1.746999979019165,-0.01635794239609465,0.6495492215254381,0.7642874843242331,0.014418728628003254,-0.018646294060108228,0.9904703445754004,0.135694187418856,-1.8860952599054202,0.6320155323032537,0.8488888046823322,0.0014708279163183457,-0.0027806798947850606,-0.009320527686979819,0.9999516149535435
1.8589999675750732,-0.016346083012060315,0.6495995554402246,0.7643193787648683,0.014414111341810764,-0.018715153226659606,0.9904362346491283,0.13593396017178788,-1.886096288390386,0.6320079248527463,0.8489282306053313,0.001547870461754981,-0.002899064909811859,-0.009223725757247484,0.9999520600522994
1.8309999704360962,-0.016554314147908925,0.6494677839568258,0.7643471002814199,0.014466789620240103,-0.018578265945822604,0.9904861072605265,0.13558330043341846,-1.8861014826406053,0.6319873302013239,0.8488741461337668,0.0015501906286659718,-0.0028772932610148737,-0.009299858439954019,0.99995141418246
1.8029999732971191,-0.016338527832373887,0.6495612316881693,0.7643359995600997,0.014442785546663056,-0.01886857337322281,0.9904656326065798,0.13569529656461923,-1.8860922562486226,0.6320448177946894,0.8489087792593868,0.0012470232872324538,-0.0028995981508980833,-0.00932182701087677,0.9999515692295621
1.8170000314712524,-0.01638770905963431,0.6495652376831256,0.7643006320681898,0.014345879781757897,-0.018639869892348438,0.9904698334535332,0.13570652159057675,-1.8861046208427645,0.6319966106996536,0.8489027022163859,0.0015750699803703627,-0.0028715816988634504,-0.00924125386045236,0.9999519350449753
1.774999976158142,-0.016538394634619022,0.6494898013657888,0.7643726012348033,0.01448259978316253,-0.018635752192027448,0.9904765773290222,0.13564332938387944,-1.886100790716371,0.6320173323211747,0.8489091250950939,0.0014330717943237274,-0.0027705071891245578,-0.009234233386972055,0.9999524986362613
1.8170000314712524,-0.016586391431328954,0.6495853369509932,0.7644787303128067,0.015597773924013398,-0.017349403389172135,0.9902746796508308,0.13715599328173578,-1.8861157296193185,0.632006489476364,0.8488965019334676,0.0015414227568326445,-0.0029421916506484277,-0.00931424747118442,0.9999511049637483
1.7799999713897705,-0.016602678455128417,0.6495898266907875,0.7644969096956482,0.01553702553312158,-0.01743383897376308,0.9902748288397655,0.13715110448914805,-1.8861053051208583,0.6320182677730687,0.8489271222652154,0.001406180730776837,-0.002979702538138053,-0.009267969281183631,0.9999516232168133
1.7799999713897705,-0.016397288510172945,0.649723961256784,0.7643573782906059,0.015258902737833308,-0.017236720972041514,0.9902325830650512,0.13751179139872263,-1.8861199943144118,0.6319919010864751,0.848886648552575,0.001473726016237181,-0.0028959868261711637,-0.009193025573572168,0.9999524637065181
1.7940000295639038,-0.016601786199837626,0.6496003601566357,0.7644691900578064,0.015531493240474911,-0.01727831647830628,0.9902845250344826,0.13710139304407454,-1.8862862268445852,0.6322631493927409,0.8488584449874891,-0.0002255990924054482,-0.003546297231546402,-0.008858866015579626,0.9999544456493571
1.784000039100647,-0.01659587672224439,0.6495866528770463,0.7644924217496958,0.01547931356317658,-0.01749062506807585,0.990289761500549,0.1370425377520675,-1.8861136691360658,0.6320280942130042,0.8488875523664509,0.0013098416536597686,-0.002981773859472942,-0.009346063121984684,0.9999510210223365
1.812000036239624,-0.016424672703046452,0.6496649755003253,0.7643815278682504,0.015121970447290608,-0.01765384528693996,0.9902662856452266,0.13723101424525966,-1.886086371970195,0.6320416928153697,0.848889311523596,0.0012852916528034658,-0.0027870164627110832,-0.009196948408022723,0.9999529972476626
1.8170000314712524,-0.01663652099766152,0.6494940493656776,0.7643891704447076,0.015005177049065628,-0.01792724108310921,0.9903516016449003,0.1365912288847819,-1.8861028567754323,0.6320030349579606,0.8488848840318793,0.001685351923975867,-0.0029040294191432668,-0.009140424941931319,0.999952588293018
1.8259999752044678,-0.016466916140340696,0.64960347774659,0.7643177887571696,0.014805140893865233,-0.017815868966247674,0.9903137288117299,0.13690186683569308,-1.8861103604762604,0.6319798011316264,0.8489144747185112,0.0016014417749597122,-0.002952712823119676,-0.009285646285802097,0.9999512456336462
1.850000023841858,-0.016357442093575966,0.6495662904785364,0.7642936144781844,0.01434476375363608,-0.018706081090451653,0.99045612560762,0.13579754610975933,-1.8861055224588392,0.6319906433943562,0.8488849747378927,0.0014880528488333278,-0.0028351065208784484,-0.009318533672369204,0.9999514552216678
1.7979999780654907,-0.016545751261802064,0.6494614100950339,0.7643678974284389,0.014604290562049647,-0.01857227316632618,0.9904892835786961,0.135546171035466,-1.8860746912590036,0.6320096688480368,0.8488855841625065,0.0014368278368579012,-0.0027565453013917406,-0.00934256893212824,0.9999515255198709

1.8029999732971191,-0.018783361431694467,0.6421402910447596,0.7640860647256811,0.013771805939693203,-0.01687942952345454,0.9973573902656157,0.0693084287996968,-1.8861054921176552,0.6320153685721273,0.8489029551573144,0.001448944372443754,-0.002885701173734123,-0.00913014661380218,0.9999531057563409
1.840999960899353,-0.018702166573889407,0.642407975083856,0.7642099777691197,0.013891495684695644,-0.01910827617377173,0.9974032956768704,0.06803356452683056,-1.8861030565044417,0.6320068545722108,0.8489356007983008,0.0015066593515363372,-0.002911904782971793,-0.00921721034225602,0.999952145765806
1.7890000343322754,-0.018852092406386956,0.6424800440155275,0.7639612091470102,0.013868316080866217,-0.016604482174534814,0.9974319619493454,0.06827475567643057,-1.8861235782016332,0.6319894708246674,0.8489147114044167,0.0015964658279991701,-0.002896294496609205,-0.009168256949920163,0.9999525017917347
1.8079999685287476,-0.018830372896594123,0.642500672368679,0.7639604339883467,0.013960825949096964,-0.016590601882496423,0.9974279638744046,0.06831767084257945,-1.8860890008733315,0.6320118752479135,0.8489091380843407,0.0013708171513306144,-0.002881530617039406,-0.009348738557154913,0.9999512081741941
1.850000023841858,-0.01883855641683249,0.6422877406513624,0.7640523535825632,0.013934159164848196,-0.017010211871237028,0.9973855363395984,0.06883737212471132,-1.8861011916720019,0.6320145181897971,0.8489061349083746,0.0014603194234726901,-0.002870609115712952,-0.009159478163519214,0.9999528644042469
1.8259999752044678,-0.01888761095930092,0.642269359366554,0.764352819412317,0.013867248209268062,-0.01937168936741703,0.9974189290619272,0.06773416440108387,-1.886084285398896,0.6320015947353657,0.8489059515739219,0.00158508334096053,-0.0028145388569931814,-0.009228367254462981,0.9999522004174207
1.746999979019165,-0.01881728659215747,0.6423506235586084,0.7640951236030742,0.014145195390644327,-0.016692775662234583,0.997371135929325,0.069080256970415,-1.8860974168588542,0.6320020302913163,0.8489273519608845,0.0014267420234035418,-0.002825441186356384,-0.009215397432675167,0.9999525277429219
1.774999976158142,-0.01892370439982108,0.6425819166297347,0.7640795416883959,0.014109845183586545,-0.016842130169294967,0.9974066081383316,0.06853694596525568,-1.886284602459889,0.6322575526900982,0.8488660156233307,-0.0002837241561531691,-0.003609835918103526,-0.008917978654294573,0.999953678048123
1.774999976158142,-0.01887696447446453,0.6425139112702378,0.7640446658101543,0.014192721073505813,-0.016644485841154844,0.9973897303876443,0.06881317807568056,-1.8861102214865926,0.6320189852023536,0.8489118535076633,0.001484852911093514,-0.0028970116870478866,-0.00926647998174436,0.9999517662786868
1.850000023841858,-0.018824268188967323,0.6422814586624496,0.7640679025245736,0.01389731658198582,-0.016956172503025994,0.997388715708896,0.06881208166032102,-1.886082503894473,0.6319996137246138,0.8489096606999791,0.0015097382206370516,-0.0027534504750864634,-0.009252415779360895,0.9999522648622945
1.8029999732971191,-0.018853577296612828,0.6422331792231334,0.7640312461650978,0.013995016339991926,-0.017104652285579443,0.9973891571099904,0.0687491066651465,-1.886269296738751,0.6322775511107974,0.8488455283712212,-0.00035136516416306473,-0.0035252684857709623,-0.008721802838367206,0.999955688608187
1.784000039100647,-0.018884220178594608,0.6424505047310599,0.7640109679991374,0.0139423973559533,-0.016516532518173633,0.9973900587195146,0.06889038014866858,-1.8860979347029865,0.6320236292604836,0.8488948954422539,0.0014193864816855284,-0.0028357790549761556,-0.009239634733185067,0.9999522852862353
1.8029999732971191,-0.01889598602006012,0.642585698229686,0.7640421882163977,0.013888873013163171,-0.01654765839141593,0.997397272555126,0.06878920633196037,-1.8860992443111007,0.6320078401982802,0.8489053646141737,0.0014357822224843001,-0.002782532760228926,-0.009159981876018951,0.9999531442887106
1.75600004196167,-0.018856437652471757,0.6423872122114097,0.7640702252054434,0.01411329976431423,-0.016893298540590924,0.9973857064966373,0.06882720182010026,-1.8860997107832795,0.6320080776956765,0.8489330502986322,0.0014789595541862975,-0.0029132156486113754,-0.009288446638370949,0.999951524131179
1.7610000371932983,-0.018842839393962488,0.642274326850341,0.7640559484724084,0.01397809259495955,-0.017206212168560726,0.9973830616030122,0.0688156059162407,-1.8861077584396475,0.6320030563279522,0.8489242778897527,0.0016114575006510718,-0.0029086158165808596,-0.009163400051231856,0.9999524865003618
1.8029999732971191,-0.018902187742489893,0.6424007363840316,0.7640460119500654,0.013876061781170509,-0.017034642865895275,0.9973967777642024,0.0686800084264904,-1.8862973657882465,0.63228673667224,0.8488408175146848,-0.0003784614510500837,-0.003594674369255554,-0.008707256282708695,0.9999555583980402
1.8259999752044678,-0.018912989646292476,0.6425605982539327,0.7640918141674526,0.014121066715666772,-0.01680797337543028,0.9973980953449609,0.06866678169294703,-1.8860990825642303,0.6320146854047093,0.8489070188470227,0.0014722812584923239,-0.0028241613150840716,-0.009161786583409229,0.9999529579772052
1.8259999752044678,-0.018870109903276987,0.6424256300330391,0.7640558653342279,0.013964897639823417,-0.016854500441971967,0.997396032151062,0.06871726491994985,-1.8861089554638288,0.6320239245219229,0.8489329777426396,0.0014683126965168406,-0.0028871434996212897,-0.009175972590893058,0.9999526538727966
1.784000039100647,-0.018875564535562158,0.6423471597764434,0.7641148328710828,0.01390044907240792,-0.017046177262681855,0.9973952157960028,0.06869489692516864,-1.8860928574888691,0.6320004134936587,0.8489057213608677,0.0014723054845707715,-0.0027763986315927375,-0.009180385920642993,0.9999529211125625
1.7610000371932983,-0.018876339070095845,0.6424157480202883,0.764029545045529,0.013929543645266303,-0.016592960614691874,0.9973892033662051,0.06888699790526988,-1.886092870396872,0.6320281774338263,0.8489102728033644,0.0013189044482693098,-0.0028710462090558862,-0.00918040512144674,0.99995286776254
1.7979999780654907,-0.018901392429455426,0.6425386194625784,0.7641045090564004,0.014175110252866868,-0.01691056187606242,0.9973912794521077,0.06872943197235502,-1.8861102228027862,0.6320088593969867,0.8489315776161914,0.0015295083933524118,-0.003011598624042277,-0.00920084760657135,0.9999519664869523
1.8220000267028809,-0.018888974849808636,0.6424602469587976,0.7640814892753173,0.014045624018985889,-0.016782227933929087,0.9973945213275063,0.0687404254959599,-1.8860840227857032,0.6320010981767908,0.8489145765537939,0.0015279364550245683,-0.0027790395123595446,-0.009216052498665339,0.9999525022349411
1.7330000400543213,-0.01885498078031106,0.6423466342326987,0.7640307829073214,0.014061382608362394,-0.016893916345954614,0.9973865907138869,0.06882486304938373,-1.8862916999024193,0.6322826229566754,0.8488948626766857,-0.000141918413393806,-0.003597126277287555,-0.008548423581415294,0.9999569815726984
1.774999976158142,-0.01887000400502673,0.642418742409735,0.7640277375359333,0.014080198072193502,-0.01668852204555462,0.9973902133119545,0.06881862860967759,-1.8860950275061648,0.6320044158324136,0.8488908272967224,0.001410515156034828,-0.002784493566754945,-0.009301292578629768,0.9999518703412369
1.8029999732971191,-0.01887160428719723,0.6425020700084606,0.7640524716261653,0.0141862835128721,-0.016693615181668606,0.9973924747463793,0.06876280892715324,-1.8860922042378692,0.6320091694560651,0.8489072042941743,0.0014910494761460067,-0.0028009333992578965,-0.009187490255297944,0.9999527596673562
1.8309999704360962,-0.01886901739328663,0.6424245844846228,0.7640353645345648,0.01392475454684045,-0.01676558626250894,0.9973903851797415,0.06882903369285057,-1.8860886524262666,0.6320346964955521,0.8488978391973139,0.0014629750910305495,-0.0028248248421412435,-0.009101058526288598,0.9999535243211033
1.7890000343322754,-0.018836678933236005,0.6424420474897461,0.7641562597407117,0.014290769929225436,-0.017037412850547835,0.9973760058218024,0.0688955983291967,-1.886092072383348,0.6319993280195251,0.8489265336723598,0.0016042675573367192,-0.002914978067397595,-0.009164806941956774,0.9999524666413838
1.7649999856948853,-0.018870245712392663,0.6424332432648102,0.7640049486058553,0.013994039163032787,-0.016580147812636708,0.9973950444019175,0.06879237580511141,-1.8862896235779694,0.6322682974294191,0.8488786423598704,-0.0003263981482971205,-0.0036131897018910645,-0.008740594333088488,0.999955219164904
1.8220000267028809,-0.018887911416704328,0.6425061311679439,0.764089944318313,0.014159998410816204,-0.016866656790604197,0.9973854766861711,0.06882747437769968,-1.8861020720484347,0.6320067402834608,0.8489157954529231,0.0015153812338068032,-0.002819091536485205,-0.00915894920640931,0.9999529338884203
1.8259999752044678,-0.01888597088438623,0.6423911526364684,0.764039342221708,0.014060495616780378,-0.016905458493844967,0.9973888696663259,0.06878917503395536,-1.8861189387215656,0.6320150417111472,0.8488975890227315,0.0014167540941059718,-0.002881333373000521,-0.009146618119657297,0.9999530139475573
1.7799999713897705,-0.018658532101722646,0.6424414755392305,0.7637909381800982,0.013970920821609362,-0.01622366355691487,0.9973662713991618,0.06929737936979873,-1.8861037745983822,0.6320347788951868,0.848896324895692,0.0015004225929178305,-0.0029240817479244986,-0.009092211106686591,0.9999532639954557
1.8550000190734863,-0.01883668964158739,0.6424069140705435,0.7639822047566774,0.013753742119234453,-0.01658785203485264,0.9974332921220346,0.06828254175986241,-1.8861245268318536,0.6320017637645622,0.8489244217427683,0.001490893851670461,-0.0029923871436519727,-0.00918240137559289,0.9999522520399077
1.8450000286102295,-0.018865229041822865,0.6424562078406851,0.7640557107481227,0.014063036839007012,-0.016710936278587583,0.9973876383659537,0.06885400815016732,-1.8861022955322526,0.6319966663604376,0.8489266257407198,0.0014956008792007518,-0.002929297264829936,-0.009212006781211812,0.9999521595189479
1.8359999656677246,-0.01879576795019375,0.6422920449201989,0.7639755612055106,0.0139056999397965,-0.01683377592413011,0.9974109566081409,0.06851743672492258,-1.886095597832595,0.6319516896660217,0.8488848984195699,0.001686658185089031,-0.0027695189303668824,-0.009224165428450469,0.9999521987181236
1.7979999780654907,-0.018882478964155545,0.6424597334689448,0.7640980657531599,0.014083322009509089,-0.016899668409954955,0.9973870268996611,0.06881264288679059,-1.886112180803604,0.6320134252677777,0.8489503194447424,0.0014623109305682061,-0.0029232593750877093,-0.009196971042950544,0.9999523648279469
1.7940000295639038,-0.01887757616160633,0.6424468014171067,0.7640110846124019,0.013950671906757315,-0.016591305654118,0.9973902050517485,0.06886861547085843,-1.8860904426012874,0.6320364943072583,0.8488704124749396,0.0012636007804948171,-0.0027350903162844217,-0.009174905635512121,0.9999533707631615
1.812000036239624,-0.01862984917006136,0.6425270281633026,0.763860045368489,0.014095514646900679,-0.016201009044790247,0.9973476673621211,0.0695447638582906,-1.8862790250056432,0.6322626872528214,0.8488861889432597,-0.00016856035068673461,-0.003496011668366353,-0.00872521712423445,0.9999558090615593
1.8550000190734863,-0.018889115134458914,0.6423785793849989,0.7639560861251137,0.013640448778812363,-0.01646420358725448,0.9973951234948724,0.06889002675277679,-1.8861216299556995,0.6319660925289892,0.8488909401416352,0.0016772218215611607,-0.002890684873625313,-0.009168090971430213,0.9999523873544491
1.7940000295639038,-0.01866505121840746,0.6424796254656554,0.7638181740799198,0.01390900253739297,-0.016140458316105367,0.9973711737088102,0.069258696987969,-1.8860892986196425,0.6320001517337299,0.8489291865339136,0.0014874510619006256,-0.002833326663193646,-0.009257002067119704,0.9999520326806118
1.7699999809265137,-0.01887640539196973,0.642438972307726,0.7640030130277303,0.014084634099884584,-0.016526987905161043,0.9973915727415609,0.0688369986066405,-1.8860880953925394,0.6319863218221472,0.8488745501067807,0.0014737978502152899,-0.002741290197453309,-0.009247428400728706,0.9999523980249877
1.7979999780654907,-0.01885376033852888,0.6424343175522378,0.764054284805584,0.01409326023041134,-0.016746402299584462,0.9973875167059026,0.06884097286740767,-1.886061538549043,0.6320126687386065,0.8488829482152437,0.0015943813140295497,-0.0026926873065224563,-0.009187835535361843,0.9999528944212672
1.8919999599456787,-0.018865753556997347,0.6424201863410517,0.7640414242486221,0.014068449851192271,-0.016825814636821663,0.9973881057047349,0.06881814643909244,-1.8861050141151707,0.6320258885780299,0.8489138950394222,0.0013508252229361875,-0.002932909496460765,-0.009169908178292841,0.9999527419318897
1.8079999685287476,-0.018657457375775226,0.6424853707528275,0.7637853004803485,0.013899993356916381,-0.016012534826151604,0.9973705418950201,0.06929928623841043,-1.8861084121095193,0.6320104415092782,0.848940466380677,0.0014255294346092013,-0.002860548717725142,-0.009134029039164259,0.9999531762239552
1.850000023841858,-0.01886294492261755,0.6424305724478447,0.7640460177878174,0.014208861131649196,-0.01669727091751707,0.997377332492121,0.06897656152744744,-1.886120137540063,0.6319967629488176,0.848914070703567,0.0015317072498904495,-0.0028173649266055177,-0.00914361380950534,0.9999530542251839
1.7699999809265137,-0.018877847123152595,0.642411488121502,0.7640253607931591,0.0137605788989755,-0.01667969644125415,0.9973840355966771,0.0689747760553028,-1.8861022310298454,0.632004320841233,0.8489028301167678,0.0014349197792712066,-0.0028025255889871405,-0.009244977138070622,0.9999523074893455
1.7699999809265137,-0.018878412513035167,0.6424414312656458,0.7640166068862876,0.014086462013911609,-0.016657735232988254,0.9973893227703569,0.06883770964033703,-1.8861013812500036,0.632019881255525,0.848896767718024,0.001412625618202641,-0.0028244241167360265,-0.00915887054223276,0.9999530700026188
1.8450000286102295,-0.01886703688861846,0.6424586843127,0.7640474475956169,0.013990653830269935,-0.016649913840899436,0.9973881301262313,0.06887641002398492,-1.8860990097146044,0.6320136500184413,0.8489067894222182,0.0014738309472636171,-0.0028387135115796928,-0.009163368161441712,0.9999528999967329
1.784000039100647,-0.018883760299615956,0.642424505086495,0.7640363633378089,0.013974367954603314,-0.016783640599894983,0.9973882772272883,0.06884512254375685,-1.8861143349658023,0.6319978620153383,0.8489085940241862,0.0015252594929156963,-0.0028582693286368964,-0.009156329281345571,0.999952831644581
1.7890000343322754,-0.018881964645398906,0.642424844686833,0.7640138338267493,0.01372720266058008,-0.01650222467430766,0.9973913545169428,0.06891825899405782,-1.8861149519861926,0.6319920819338408,0.8488952391438964,0.0015277620231846413,-0.002928581098032325,-0.009236613633945305,0.9999518860047868

1.8170000314712524,-0.02024900789230586,0.6364438509477974,0.764641835548198,0.0153066784902853,-0.01874875676420313,0.9996465459028084,0.01099877165760121,-1.886093493558141,0.6320286369639294,0.8489086777210123,0.0013802982324585158,-0.0028338464970869264,-0.009281146243972388,0.999951961053739
1.8170000314712524,-0.020272039682422097,0.6364614850430714,0.7645539449988492,0.015066388690600058,-0.01876358248757315,0.9996521068997848,0.010798012542918092,-1.8860808306958476,0.6320281119430329,0.8489021176249537,0.0015994257433519544,-0.002724052143514221,-0.0092714282067802,0.999952029847541
1.8220000267028809,-0.020252916752118065,0.6364574246246001,0.7646568700995066,0.015496512925374633,-0.018777104085301477,0.9996428550843975,0.01102001488372205,-1.8860938792856194,0.6319729385696965,0.848915579188174,0.0018808379673775542,-0.002881066828589214,-0.009306453524065122,0.999950774701072
1.812000036239624,-0.020276470688111607,0.6364138892191262,0.7645839885536136,0.01508485927391837,-0.018866211177397254,0.9996476294657676,0.011005907503123066,-1.8861050867337554,0.6320237443506596,0.8489156513999911,0.0014767014135126926,-0.0029471371234114177,-0.009303071894983079,0.9999512921082846
1.75600004196167,-0.02026029053984903,0.6364735013397064,0.7646016656733835,0.015174176681307758,-0.018617693895794717,0.9996515703185571,0.010948232537260792,-1.886098977433969,0.6320245676385695,0.8489040884876199,0.0013483961259040664,-0.0028597998437310808,-0.009194456080944208,0.9999527315579058
1.8589999675750732,-0.020295759172468394,0.6364062139967084,0.7645156122495468,0.014785639699259723,-0.018828192925608996,0.9996564180866768,0.010673789765345817,-1.8861052479296363,0.6320195806581619,0.8489293821780809,0.0013998104360654106,-0.0029462573416488193,-0.009322971036552998,0.9999512199649898
1.784000039100647,-0.020293027358826682,0.6364601936044719,0.7645582275259115,0.014962540708260813,-0.018721739478697798,0.9996499334114275,0.011208455601648829,-1.886110833895206,0.6320148545136379,0.8489010761067048,0.001606849059498231,-0.002799976755532715,-0.00930613792539668,0.9999514858047774
1.784000039100647,-0.020291960050067857,0.6363947094452743,0.764543679433143,0.014979345196062439,-0.01873169300285701,0.9996535173535396,0.010843806409213461,-1.8861171070559897,0.6320096197773827,0.8489245421731552,0.0014350242059800063,-0.0029401042895978676,-0.009325909035791072,0.9999511607638398
1.784000039100647,-0.02029654285062577,0.6364816919362282,0.7645483922247835,0.014813513389376247,-0.018540956767273045,0.9996570027547858,0.011075630299669502,-1.886101803600284,0.6319969937448701,0.8489476843351933,0.0015464728965615313,-0.0029560462887196913,-0.009347544783536502,0.9999507455962213
1.812000036239624,-0.020298390315686206,0.6364449685070023,0.7645676169656991,0.014859622475058518,-0.01885303438368223,0.9996502301987872,0.011098287162356887,-1.8860976394171722,0.6320065988926932,0.8489249105634971,0.0015609264047772413,-0.0027911941710263674,-0.009239743243923317,0.9999521988018452
1.8309999704360962,-0.020264016995771916,0.6365574850971424,0.7646739425934732,0.015441856154445906,-0.018251101116430957,0.9996492654082771,0.011392653564245988,-1.886079432652151,0.6320429775238686,0.8488942409564415,0.0013531575665256135,-0.0027525584374021154,-0.00928221140832397,0.9999522153273225
1.7799999713897705,-0.020282409488395943,0.6364874989242975,0.764556349602061,0.014930586871075903,-0.01876582889726025,0.9996506297768684,0.011114838199202434,-1.8861103091619154,0.6320822528131446,0.8489322681414371,0.0012724731881542997,-0.0030018066780778934,-0.009178841629235674,0.9999525582921412
1.7699999809265137,-0.020284428924979035,0.636483927738491,0.7645410784952716,0.014818802295093431,-0.01860347263049163,0.9996550978943255,0.011135490941662895,-1.8860820092241113,0.632009739920219,0.8488930967777629,0.001400572658407852,-0.002707538069911932,-0.009347374606762677,0.9999516659428042
1.7799999713897705,-0.02028419206196209,0.6363892857340595,0.7645399159360996,0.015012579751588435,-0.01900932148112292,0.9996483642268976,0.010789626708896462,-1.8861476091060758,0.6320097347912325,0.8489115890128152,0.001514908438066244,-0.0030677677545744167,-0.00918503597715947,0.9999519633300024
1.7799999713897705,-0.0202874854531429,0.6363977219887202,0.7645713192378928,0.014979293920769446,-0.018832360194624656,0.9996521656360376,0.010794012336245992,-1.8861017874968127,0.6320693467589865,0.848920319879393,0.0012271526445759978,-0.0028636518214357268,-0.00922923189456068,0.9999525563111826
1.7979999780654907,-0.020267568740671135,0.636575501514644,0.7646663602406975,0.015262087239081045,-0.01826929875296312,0.999650935102234,0.011459029863423504,-1.8860901906769985,0.6320198250784979,0.848903014210458,0.001458465433638124,-0.0028052580769718453,-0.009315145453445927,0.9999516145648657
1.7510000467300415,-0.020237817977507202,0.6364413978228348,0.7646590293908234,0.015480018196000018,-0.01886639450022447,0.9996419737053172,0.010970533339424672,-1.886075871139274,0.6320354828433563,0.8488599867625084,0.0012279029086523928,-0.002787477584249521,-0.009345838546671384,0.9999516875954677
1.7799999713897705,-0.02028522680874417,0.636461870201597,0.7645602374972328,0.014886101285564432,-0.018652855163951123,0.9996539786080563,0.011063364580102918,-1.886072299334854,0.6320198909623672,0.8488983528407041,0.001424027853096868,-0.002833516998678598,-0.00932673632316574,0.999951476480559
1.8220000267028809,-0.020287533566445547,0.6364547152566012,0.7645691265811821,0.014983879008086499,-0.01875994995250787,0.999650938365764,0.011024929573367957,-1.8861046137731576,0.6320099290459555,0.8489028862673738,0.0014545228558969293,-0.0028149416758643927,-0.009311255920408136,0.9999516293200426
1.784000039100647,-0.02029260928571413,0.6364664268364789,0.7645424358106868,0.014973533907092022,-0.018663782659098092,0.9996518939860045,0.011115185530659826,-1.8861143113951158,0.6320002476840498,0.8489093968107889,0.0015734057688195984,-0.0028782880980042615,-0.009305426100350248,0.9999513232637889
1.8359999656677246,-0.020273517147755746,0.636571905927148,0.764625474979962,0.015119368720011423,-0.0181810413359283,0.9996554629338554,0.011393412655947321,-1.8860901193127366,0.6320529151214802,0.8488823078240451,0.0010202334363377048,-0.0028278227600437825,-0.009425713082217523,0.9999510580398747
1.7419999837875366,-0.020255223807764244,0.6364597910954163,0.7646373593548316,0.015367440226874793,-0.01891030438672818,0.9996420202454015,0.011048688997654477,-1.8861074567956513,0.632032497663621,0.848893957045087,0.0013330593897644513,-0.0029855227096207524,-0.009318916205408312,0.9999512325146513
1.784000039100647,-0.020295935540582795,0.636476031109709,0.7645561399853678,0.014789420861650799,-0.01869589822687057,0.9996543729603872,0.011084721071931569,-1.8860813706266248,0.6320323426158448,0.8489247082190556,0.0013746459220207012,-0.0028588079577988104,-0.009272042694800042,0.9999519822421051
1.7890000343322754,-0.020281010581374284,0.6363957108608038,0.7645471415587036,0.01470620855476241,-0.018990686899260815,0.9996537114013782,0.010748884709038458,-1.8860778381735315,0.6320064382436207,0.8488993763622198,0.001406964714361435,-0.0027623315221120734,-0.009355387966371715,0.9999514321660093
1.8220000267028809,-0.020246085424551197,0.6363612311217586,0.7645960671980245,0.015331033781755161,-0.018934861892604755,0.9996459357574918,0.010697360974518181,-1.8861171981047873,0.6320252885989555,0.8488687781238244,0.0012623624927893989,-0.002862022422896827,-0.009277904470326778,0.9999520667298144
1.8029999732971191,-0.0202481467754859,0.6363884068804657,0.7646180363670297,0.015340227597000263,-0.01877449532384584,0.9996493891580831,0.010643988842458322,-1.8861139916957268,0.6320137032531131,0.8488968894831258,0.001541545187275636,-0.0028736526067224748,-0.00918491934229794,0.9999525003797965
1.7890000343322754,-0.020250243812556884,0.6364056809487227,0.7646342550372995,0.015472502091001896,-0.01880020621041086,0.9996467226058193,0.010657575190166017,-1.8860765223579936,0.6320146214992808,0.8488807936840843,0.0014079364333746684,-0.0027303920510133306,-0.00936050975456172,0.9999514705881392
1.8170000314712524,-0.02028553184110675,0.636463989362722,0.7645602031235313,0.014945404375193191,-0.01871956923781922,0.9996502088369139,0.01121037858088892,-1.8861016813317273,0.6320158126222188,0.8488987382670353,0.0014672781799548976,-0.0028058904484065477,-0.00921481821455674,0.999952529472678
1.7649999856948853,-0.02026516167237482,0.6365511989007948,0.7646203898475865,0.015086627865854223,-0.018208596988563586,0.9996553722683925,0.011400760952092304,-1.886075310333557,0.6320139287231119,0.8489251117587082,0.0014485279763365954,-0.002746996855738665,-0.0093205210894312,0.9999517406663172
1.8450000286102295,-0.020276989016866396,0.6364834198321145,0.7645628174260387,0.014974211956035061,-0.018622203743842783,0.9996523891279343,0.011139453075963797,-1.8860771878113387,0.6320105540528168,0.8489131074873425,0.0014358845736087591,-0.0027664372808782743,-0.009327775552605071,0.9999516376622933
