predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.869999885559082,3.0074761810362682,0.6296094546191949,0.7205381008465046,0.0015691874387224448,-0.02978524727845542,0.09872249541964598,0.9946679071898628,-1.8855500109423327,0.6316120513065635,0.8494912727654719,0.002602857300906195,-0.0014222069067768577,-0.011259302993586993,0.999932212981202
4.880000114440918,3.007495732482097,0.629613951346615,0.7205011848890219,0.0019333849632878588,-0.029356237510109684,0.09893841964401509,0.994658565770274,-1.8855013154829567,0.6316463635927894,0.8494707440154543,0.002404294617230216,-0.0012080387646821943,-0.011304610743565436,0.9999324806134028
4.880000114440918,3.0075082896084853,0.6295917870180543,0.7204784778139582,0.001882572208666352,-0.02944544663810484,0.09895594202025815,0.9946542832225903,-1.8855796935211144,0.6316395365241402,0.8495069113015193,0.0026000070084197754,-0.0014886881676946901,-0.011156280555669676,0.9999332783617408
4.883999824523926,3.0074654086581676,0.6296124310404152,0.7205104451208293,0.00187021665528242,-0.029791877049878908,0.09887513469683906,0.9946520266355411,-1.885584507088854,0.6316757521815467,0.8495132663334618,0.0024440672285982942,-0.001545722617639239,-0.011149281705327302,0.9999336631969277
4.866000175476074,3.007479788680277,0.6295966913655033,0.720495418683324,0.001655987133879342,-0.02953272489721211,0.09881647331333833,0.994665964265729,-1.885573814598444,0.6316723986416279,0.8495144123163016,0.002425581475709462,-0.001515932226636234,-0.011138564047957917,0.9999338732610965
4.8420000076293945,3.007413594111026,0.6296361292654127,0.7205913725418888,0.0012445512048727527,-0.031051848659731766,0.09955168181186375,0.9945469805069749,-1.885526075468225,0.6316266424856017,0.8494658145659998,0.002444403514913229,-0.0012505571441456854,-0.011323944073994022,0.9999321123400801
4.880000114440918,3.007602051021996,0.6291686447767093,0.7204730285568914,0.0015651664026401493,-0.029340952017015098,0.09480800224724771,0.9950618581267966,-1.8856029812279875,0.6316636198649104,0.8495007704961266,0.002535300013737061,-0.0015216399523658652,-0.011102551012324938,0.9999339929348909
4.875,3.007498768117921,0.6296306475382308,0.7205151256930467,0.0018027449163966125,-0.029564297234415088,0.09901030218670001,0.9946454958932353,-1.8855568013514925,0.6316694371343263,0.849498021200024,0.0023868819627826925,-0.0014700361057670597,-0.011179518996623387,0.9999335778657239
4.8470001220703125,3.0074494355927124,0.6295623948656528,0.7204681229410989,0.0017951241099326972,-0.02954898576772826,0.09868747298602609,0.9946780472319477,-1.885586956833293,0.6316469417659252,0.8494869179073998,0.002565933158169585,-0.0014857832268169006,-0.011144806955247975,0.9999334986453654
4.869999885559082,3.007488112860773,0.6296066425233796,0.7205136773663136,0.0016104272195302401,-0.029646333849809605,0.09870044687747906,0.9946741794173719,-1.885604475920152,0.6316673311824198,0.8495434725342826,0.0025222343610185024,-0.0015842349485729937,-0.011112583285720855,0.9999338173230136
4.8979997634887695,3.007470536524553,0.6296059513084135,0.7204854090639626,0.0017889853620739824,-0.029668598369038623,0.09868767762049874,0.9946744774488101,-1.8855460215338973,0.6316284941632933,0.8494608489262672,0.0026240569522366377,-0.0013810348271956503,-0.011213590518026985,0.9999327289651097
4.866000175476074,3.0074787617291734,0.6296001628289697,0.7204777394995908,0.001789870532308768,-0.029553459978246426,0.09879107293411324,0.9946676396039626,-1.8856009491131727,0.6317196296406292,0.8495183846735115,0.0022153391941603894,-0.001505573086388112,-0.011045855748103753,0.9999354052101208
4.866000175476074,3.0074603269514952,0.6295976018434417,0.7204849515469522,0.0016749656820262678,-0.02977484490301484,0.09874259528730017,0.9946660509823857,-1.8855628127038497,0.6316150955976153,0.8494612360895158,0.0026031336207193137,-0.0014321334220316723,-0.011298828729130959,0.9999317522504043
4.875,3.0074803443162135,0.6296051693945234,0.7204862083587525,0.001849338063733984,-0.029464842665367853,0.09885836092304832,0.9946634744832241,-1.8855663954858637,0.6316602677855134,0.8495084518782174,0.0024409094504661607,-0.0014211319233177852,-0.01117682126807583,0.9999335482978119
4.85099983215332,3.0074523276948364,0.629638418263418,0.7205117448765639,0.0018016162115295526,-0.02970343921277123,0.09888899325629176,0.9946534204891253,-1.8855679486362567,0.6316235678237773,0.8494936402783652,0.002869773594425569,-0.0013884567858777812,-0.011065668897701265,0.9999336915811552
4.833000183105469,3.007417309151023,0.6295723829733486,0.7207096945778197,0.0018061565564292806,-0.03098522644514325,0.09856076143927693,0.994646887013249,-1.885572411755865,0.6316616253597632,0.8495125654558315,0.002493643134045873,-0.0014864833542119556,-0.011164580499473506,0.9999334599129227
4.894000053405762,3.007462957798752,0.6296185377795515,0.7205455841549913,0.0015942529864186711,-0.02999219568582612,0.09888981420320342,0.9946450277371391,-1.8855344665659488,0.6316316590447569,0.8494622247218041,0.002540211754882469,-0.0013111373920265072,-0.011223278589122792,0.9999329308812119
4.926000118255615,3.007452754337889,0.6296659817677736,0.7205134620418646,0.0017443682452748356,-0.029654484566095065,0.09894171840738426,0.9946497399000002,-1.8855460178598997,0.6316963592026319,0.8494902937815274,0.0022365494896409567,-0.0013499445403054055,-0.011209120439472113,0.9999337633638999
4.836999893188477,3.0075826534909322,0.6291655124975765,0.7204947294192369,0.001584010670750702,-0.02948606627874782,0.09469732692849689,0.9950680776098677,-1.8855583080596543,0.6316471770541057,0.8494920909732677,0.0024951114807275072,-0.0014609901899245653,-0.01124467749369937,0.9999325963055842
4.861000061035156,3.0074487504402,0.6296270417035267,0.7205465732329419,0.0014312577759638867,-0.029689237979288522,0.09877941849619022,0.9946653342360647,-1.8854455526465832,0.6317904230407155,0.8494729628354649,0.001483358143765701,-0.0012544815894858102,-0.010843358713110565,0.9999393219072734
4.9029998779296875,3.007494548400685,0.6296041729349433,0.7204489293108407,0.0019471537362035479,-0.029335656766598155,0.09878167406023093,0.9946747250756189,-1.8855606018712578,0.6316763143476811,0.8494321213960857,0.0026824318409497594,-0.0011994948481703592,-0.011011654303057325,0.9999350525114308
4.916999816894531,3.0075630165779748,0.62919671384076,0.7205721298219587,0.0014359515438551905,-0.02979538475135165,0.09496993596505762,0.9950331071645182,-1.8855630734101894,0.6316974244386461,0.8495150831156695,0.0021654665932504583,-0.001368455402454689,-0.011236957187286603,0.9999335822330482
4.9079999923706055,3.007482289707321,0.629595625660007,0.720524577539715,0.001676879098754118,-0.02959373674548565,0.09888496356653932,0.9946573092288475,-1.8855455272072912,0.6316753188160833,0.8494885340327388,0.0023015576291959914,-0.0013588606173298606,-0.011238618882220016,0.9999332726616923
4.875,3.0074995131751043,0.6296427766516991,0.7205172807596661,0.001804247790483349,-0.029589437106613485,0.09901597297363679,0.9946441811008137,-1.8855538613164249,0.6316828337542663,0.849496250402525,0.002300985725726612,-0.0014077601028731552,-0.011193623524324918,0.999933711037176
4.866000175476074,3.007489341842297,0.6296205494332633,0.7204701525809857,0.001945028367551563,-0.02948666134969356,0.09899621236867183,0.9946489348527724,-1.8856016018502613,0.6316866508921932,0.8495080297148099,0.0023795538825521754,-0.0015629748993658964,-0.011079194972282623,0.9999345709952977
4.894000053405762,3.0076118486263463,0.6292147837520436,0.720457448052257,0.0016559935289888247,-0.029362079375006556,0.09506330940731744,0.995036729565666,-1.885584282766022,0.6317014617521325,0.8495130090605445,0.002259612490575022,-0.0014916933309834892,-0.011087432815533134,0.9999348667968128
4.894000053405762,3.007495074474767,0.6295996718782071,0.7204631490892346,0.001973129089088721,-0.029428298410852167,0.09875295833041252,0.9946747886798134,-1.88552561439514,0.6316590945461855,0.8494529392374954,0.002427879325116512,-0.001294267009542904,-0.011224427367066496,0.9999332190227366
4.931000232696533,3.007468894549469,0.6296386943209755,0.7205364251253377,0.0016949094782611274,-0.029833568327772026,0.0989481195039391,0.9946438333038248,-1.885571027350281,0.631699113221315,0.8495071521110864,0.002266169669218742,-0.0014780279006656673,-0.011151459482512508,0.999934160262547
4.8420000076293945,3.007496323346951,0.6289232373340501,0.7207106651135473,0.002159524873855609,-0.030768876916696726,0.09371615746390631,0.9951210451476769,-1.8855593867628335,0.6316600886777661,0.8494952397993744,0.0024602942733674554,-0.0014763289294754077,-0.011137895891418365,0.9999338551524757
4.8470001220703125,3.0074961242228113,0.6296344907258312,0.7204880006518779,0.0017017996190708182,-0.029336431914997286,0.09884626711029819,0.9946687353681691,-1.88556620228822,0.6316759321976214,0.8495059397767598,0.002359939472262341,-0.0014690733397625063,-0.01118641316436108,0.9999335661281332
4.85099983215332,3.0075825122069793,0.6291464670530387,0.7204852077459032,0.0017519453913117885,-0.02949181878878147,0.09466956799245811,0.9950702669701256,-1.8855934781889698,0.6316381978599582,0.8495280644454903,0.002650273133986399,-0.0015540146128450172,-0.01117901749808622,0.9999327930709523
4.8420000076293945,3.007478196760277,0.629583305118015,0.7204737989888009,0.0016912915413094304,-0.02956331351617907,0.09859986229589718,0.9946864919069206,-1.885606070478077,0.631683214334378,0.8494887887417905,0.0024303803786179987,-0.0014624943162688247,-0.01108563859085458,0.9999345293461083
4.85099983215332,3.0074756589572464,0.6296203981347835,0.7205200962806475,0.0016295670862639226,-0.029694663524459854,0.09880603508384915,0.9946622235212764,-1.8855566938117767,0.6316747738417676,0.8494894452131909,0.0023467843945895353,-0.0014028907605926797,-0.011202759151118423,0.9999335091334429
4.866000175476074,3.007487558873091,0.6295892822621711,0.7204803125911348,0.0019098569625864454,-0.02945744916142874,0.0988238377348816,0.994667009722668,-1.8855625257820219,0.631596523820572,0.8494942094804406,0.002720184816837855,-0.0014726681860604866,-0.011278285622657147,0.9999316137198532
4.866000175476074,3.0075058777708854,0.629616480198333,0.7204822326224318,0.0019013995009143337,-0.029221980738918053,0.09887560107415855,0.9946688273158338,-1.885558962219423,0.6316574399357089,0.8495294330577557,0.0025703494505639776,-0.0014793812789397538,-0.011112911951440733,0.9999338517735527
4.836999893188477,3.007451774962917,0.6296059829825515,0.720510942009229,0.0017257989033411458,-0.029873543697321498,0.09877633427732513,0.9946596547522392,-1.8855720300482026,0.6316423242149983,0.8495112090325161,0.002536202686169378,-0.0015105757284228916,-0.01116170526571378,0.9999333488650455
4.888999938964844,3.0074855674231014,0.6296235045866924,0.7204944387681035,0.0019906061300942533,-0.029570580116551084,0.09901135365371332,0.9946448462272676,-1.8855812906183398,0.6316999774493154,0.8495091507240266,0.0022820918550254653,-0.0015134026701670968,-0.01110670526334608,0.9999345692430662
4.869999885559082,3.0074622572044656,0.6296147433119926,0.7205030980146104,0.001762703605332459,-0.02970492373977201,0.09883920833509867,0.9946583942627263,-1.885542338885485,0.6316429852437146,0.849451760782054,0.0023953583198678477,-0.0013713210000035837,-0.011294380441999938,0.9999324070694308
4.869999885559082,3.007461007020592,0.6296301324317013,0.720535140821907,0.001670528500832669,-0.02979946723428341,0.09888170061049023,0.9946515019701414,-1.8855869143824455,0.6316943044741334,0.8495207407371556,0.0023815729194963434,-0.0015230021889077834,-0.011064314933404087,0.9999347926289075

4.869999885559082,3.007657783245759,0.6336782394004026,0.7199587193357392,0.0020423104099861413,-0.025508771413943625,0.1399643429978456,0.9898257999457893,-1.885540319227548,0.6316355492489676,0.8494840608256431,0.0025482465627973444,-0.0013851865304782963,-0.01127829019438154,0.999932191635024
4.855999946594238,3.0076264636248293,0.6336029979123141,0.7200318539704463,0.0017031227006989046,-0.026681983701010863,0.14028105281266948,0.9897506743319826,-1.8855901585169763,0.6316809869969656,0.8495188096609232,0.0024365513600148243,-0.0015584117566281109,-0.011133378666594827,0.9999338390362299
4.875,3.0076313429720933,0.6336907406032293,0.7199011604861085,0.001882661415110376,-0.025968308601603346,0.14033697196812892,0.9897614039924898,-1.8855724344477476,0.6316797404582274,0.8494897109092142,0.0023743206309801168,-0.0014463460143991206,-0.01111826882807756,0.9999343252349199
4.869999885559082,3.007622716875228,0.6335619861641545,0.7199418114809875,0.0022402890050777064,-0.026671779728832522,0.1400419976985835,0.9897837320101095,-1.8855653418264016,0.631687743527617,0.8494722671913844,0.002315105566498296,-0.0013563112270898172,-0.011100254975309544,0.999934790396631
4.836999893188477,3.0076252576870877,0.6336321608143256,0.7198432217317547,0.0022651846001575317,-0.025896225172034156,0.14018026868533107,0.9897846971598798,-1.8855571831906484,0.6316721922674031,0.8494933978113509,0.002363251213389501,-0.001459167841628801,-0.011196948248165915,0.9999334548972948
4.8420000076293945,3.007843610387774,0.6334631197927775,0.7196756311904045,0.0020880426664976206,-0.02427080971281743,0.13714683168299702,0.9902511370521232,-1.8855867513530065,0.6316971688813052,0.8494893187938386,0.002299656518015323,-0.0014660877249495384,-0.011090328150260238,0.9999347812673591
4.8420000076293945,3.00764513822918,0.6336501455660176,0.7198100847716236,0.0026450238888932067,-0.024902684814567165,0.1398890173615307,0.9898504548462251,-1.8855554406234285,0.6316816571531825,0.8494986094075277,0.0023867701619690916,-0.001440935434028481,-0.011169222037502364,0.999933735560685
4.888999938964844,3.0076340376089483,0.6336630302783862,0.7199537433546143,0.002314977857774966,-0.025489381747690353,0.13997777854138677,0.989823799375554,-1.8855313011499097,0.6316748228439357,0.8494853949959044,0.00241221346680763,-0.0013660156964495139,-0.011155285117421641,0.999933935238352
4.869999885559082,3.0076519579218233,0.6335585884296071,0.7198812485878108,0.002048702558646873,-0.025142771701643456,0.13958129156747678,0.9898892397098477,-1.8855394949945703,0.6316509590355948,0.8494772097758716,0.002633420431557762,-0.0013744696631419258,-0.01109718925907436,0.9999340119830529
4.875,3.0076437912765535,0.6335965327066265,0.7197664468411203,0.0027207502737167937,-0.024893119740780636,0.13977051928685486,0.9898672295039381,-1.885563310710766,0.6316494665920891,0.8494805572553297,0.002819133605540669,-0.0014474295580108178,-0.011055031787215243,0.9999338696661756
4.888999938964844,3.0076429799913718,0.6336123018402289,0.7198087687541468,0.0027475373092973616,-0.025064131757349405,0.1398973477354631,0.9898449234271837,-1.8855384154882933,0.6316427936613785,0.8494615476106806,0.002547102924689352,-0.001349608496141395,-0.011206839131661813,0.9999330465487553
4.880000114440918,3.0076204870375625,0.6335850540890952,0.7198794431967445,0.002129906761612108,-0.026147764550959452,0.13999545786570872,0.9898045411510017,-1.8855482228931557,0.6316589752524046,0.8494432210558612,0.0024400844697343533,-0.0013089016552709687,-0.011208134551970651,0.9999333530211413
4.875,3.0076484983518403,0.6336598192268247,0.7198621707675026,0.0019215868532974005,-0.0249226911225084,0.13990123607180796,0.9898498932246028,-1.8855779027638757,0.6316616841592968,0.8495191578722135,0.0026873227856175712,-0.0015404289671334737,-0.01100566799771785,0.9999346381873003
4.869999885559082,3.007649942718276,0.633606546488485,0.7199042052019058,0.0018378385741517282,-0.025079044983265505,0.13970300792724105,0.9898740997865254,-1.8855409584009541,0.6316325070206295,0.849504152682938,0.0025949451741508135,-0.0013275078899908199,-0.011202603263659891,0.9999330005867704
4.8470001220703125,3.0076496504157686,0.6336334842711173,0.719894943382223,0.0026706163711575216,-0.025561171786673213,0.13986510968068502,0.9898369792036971,-1.8855802627487224,0.631641364023611,0.8495094310940603,0.002399679414593891,-0.0014309599897545657,-0.011261197783187415,0.9999326873928579
4.833000183105469,3.00766017934332,0.6336430216106822,0.7198716765400095,0.002072629696006733,-0.02495269853415986,0.13991700616027378,0.9898466034841724,-1.8856088915027756,0.631701426629741,0.8495345462961338,0.002418855673751717,-0.0016262550662097348,-0.011017604015983224,0.9999350563078765
4.85099983215332,3.007642377411881,0.6336455752009376,0.7199040314038492,0.0019324230731923397,-0.02536061366282742,0.13990693624471034,0.9898379434060555,-1.8855772758357963,0.6316624314582439,0.8494929200688776,0.0024399634195466403,-0.0015051074469261156,-0.0111774122088889,0.9999334211268254
4.8420000076293945,3.0076208339370423,0.6335992417175077,0.7198436173858563,0.0021866821526525075,-0.025910066913049985,0.14013718091939875,0.9897906128963279,-1.8855307816033835,0.6316741234231579,0.8494542071736557,0.0022655805970171663,-0.0013677112399997245,-0.011254451575710929,0.9999331646816464
4.85099983215332,3.007604936046405,0.633603569737437,0.7198547441675801,0.002277331008597154,-0.025991538344755,0.14013091342888911,0.9897891597706734,-1.8855580905296034,0.6316710732727089,0.8494537224970161,0.002530194986000033,-0.001364189825819805,-0.01109328039239178,0.9999343359589107
4.916999816894531,3.007606150677715,0.6336660548031066,0.7200314008913564,0.001634665120868857,-0.026722288037077366,0.1403418684324265,0.989741080867568,-1.8855791127384516,0.6316825766900993,0.8495212006538989,0.002667799456360676,-0.001398058674369646,-0.01093789740509384,0.9999356432682852
4.8979997634887695,3.0076196513516087,0.6336647313941655,0.7199342521428834,0.0015018139250891377,-0.025955615964984843,0.1402562550827511,0.989773829450433,-1.8855611343764174,0.631688609612258,0.8495016094377867,0.0025616756617190964,-0.0013394250095669872,-0.01093914015181665,0.9999359874367894
4.866000175476074,3.00763684529453,0.6336820766959532,0.7199634947685458,0.0015332217757626013,-0.02617831194000024,0.14045788613541646,0.9897393229721293,-1.8855353366541416,0.6316477412162598,0.8494820250890789,0.002535606195057788,-0.001355381940193314,-0.011176057700496353,0.999933412470698
4.836999893188477,3.0076224924839003,0.6336829830518286,0.719895664670627,0.0027014979831850305,-0.025564444941170293,0.1400318978695846,0.9898132291713113,-1.8855497762940618,0.6316478230668361,0.8494873597185671,0.0026492573341316493,-0.0014759347849937193,-0.011120540750377456,0.9999335661060225
4.861000061035156,3.0076427744087098,0.6336131524178483,0.7198026739754618,0.0027175824952085613,-0.025049067179717003,0.13978148932917606,0.989861755105088,-1.8855686850787359,0.63166209173956,0.8494793819260552,0.0023831026332004567,-0.0014142985907951667,-0.011205965776024469,0.9999333712364851
4.888999938964844,3.00761504555902,0.6336433735120816,0.7198420538120858,0.0022773938721313684,-0.026082076980432054,0.1402747478626757,0.9897664036779591,-1.8855895205067819,0.6316485366326304,0.8494730137803024,0.002566052555512653,-0.001458883568168728,-0.01113411988264519,0.9999336570030313
4.888999938964844,3.007632621731871,0.6336214618188779,0.719919511201857,0.0017972743160704365,-0.025044371507792013,0.13961543727641595,0.9898874072009037,-1.885556053629015,0.6316432269208786,0.8494921307699095,0.002500105418583123,-0.0014072738546646716,-0.011180925889804294,0.9999333757553254
4.869999885559082,3.0076505635557296,0.6336391355129454,0.719790599066405,0.0027764429656929575,-0.025059846875988074,0.13984510754739748,0.9898523330952285,-1.88562470558039,0.6317062342854813,0.849550071535725,0.0025107587029301603,-0.001742572226083586,-0.010974453930652337,0.9999351083413845
4.894000053405762,3.00764874518151,0.6336356721494159,0.7198781800767434,0.0021750367264426044,-0.02498428094063578,0.13983422577340315,0.9898572847756746,-1.8855741880858288,0.631606932557573,0.8495186794930082,0.002979155113278107,-0.0015447214049677733,-0.01112650946182889,0.9999324673485644
4.861000061035156,3.0076442739101887,0.6336384251605319,0.7198925290533499,0.002673718833356974,-0.025542451203190673,0.13984437419255255,0.9898403838098474,-1.8855891527289346,0.631664086751702,0.8495303457700455,0.0026442303761449602,-0.0015982887900125658,-0.010999224314921256,0.9999347331616858
4.861000061035156,3.00763514780486,0.6336426242435609,0.71994480775478,0.0016513385178577047,-0.02609228350966074,0.1403241276329063,0.9897603775795507,-1.885528883067136,0.6316554802418082,0.8494781076041137,0.0023986828606296566,-0.001294957355893467,-0.011227109743771488,0.9999332584791757
4.809000015258789,3.0076445138852326,0.6336618788413714,0.7199389649458888,0.002374793283762621,-0.02659488148007744,0.1404363494388749,0.9897296117587885,-1.8856001381126053,0.6316545638938006,0.8494848217115282,0.0028163702806486557,-0.001396766020426292,-0.01095586111306022,0.9999350409953627
4.866000175476074,3.0076552360544184,0.6336818515778938,0.7198630189200261,0.002131745256753468,-0.02509723162143025,0.1401123428896623,0.9898151928501958,-1.885564632874709,0.6316694401875022,0.8494578645654931,0.0024567977627623114,-0.0013578762287793315,-0.011176523414413678,0.9999336006161945
4.9029998779296875,3.0076497376329074,0.6336203342959916,0.7197844452040382,0.0026874797290856226,-0.0249287146849161,0.1397536457180401,0.9898688070372661,-1.8855761376105649,0.6316691985171202,0.8494475015473204,0.0024365692535292774,-0.0013007114402686297,-0.011153198102411156,0.9999339865471671
4.861000061035156,3.0076631312386986,0.6336442277663624,0.7199426387621499,0.002355503965814153,-0.025502201856148606,0.1399089150402287,0.9898331095663659,-1.8855665969778224,0.6316989253211404,0.8494965492242325,0.0024360269340195128,-0.001286923125245224,-0.010976450228205373,0.9999359615205536
4.85099983215332,3.007644683362498,0.6336628218694534,0.7199529784672735,0.0017919545495949764,-0.02635664607969529,0.1405686114946586,0.9897184355001101,-1.8855648678049688,0.6316483884366368,0.8495038326242114,0.002467332508918886,-0.0014378802607964412,-0.011200127466653288,0.9999331987264833
4.8470001220703125,3.0076152764789605,0.6336526411927885,0.7199817500186564,0.0020997292387238365,-0.026553530027966378,0.14031547318880488,0.9897484878311155,-1.8855673040013852,0.6316285341057104,0.8494937633517319,0.0024319060627460043,-0.0014561461890694948,-0.011318904618387545,0.9999319216173759
4.875,3.0076394533297175,0.6336250256296825,0.7198169173673283,0.0024214522245719333,-0.02612113549889997,0.14026104339338913,0.989766973865854,-1.8855628203904682,0.6316919153110196,0.8494434390228843,0.0021510266126111804,-0.00141308115992136,-0.011228566607607893,0.9999336455875889
4.875,3.0076472960372946,0.6335879816441933,0.7197933109927406,0.0025585186903601767,-0.024757453381748246,0.13962941259544395,0.9898909786549289,-1.8855850728675645,0.6316652097168055,0.8494810630513272,0.0025661384797631163,-0.0015474292392867349,-0.011099149219651995,0.9999339124575444
4.875,3.007624187583714,0.6336284788320605,0.7198668380566768,0.002159114722114392,-0.025987365776178366,0.14027878327782606,0.9897685881082126,-1.8855971732720078,0.6317408108352194,0.8495077293718707,0.0021933948264029795,-0.0015642739608156939,-0.010921294369398768,0.9999367316962648
4.861000061035156,3.0076530141038464,0.6336420462898558,0.7199578127700388,0.002231510899299325,-0.025511123250950108,0.13995117077969169,0.9898271933761845,-1.8855611006860709,0.6316584985197392,0.8495105774464646,0.0024665230693684233,-0.0014382887743313733,-0.011174997616958799,0.9999334812964364
4.8420000076293945,3.0076328950818425,0.6337061101799126,0.719968868247725,0.0020657427485185577,-0.026516912212149787,0.14057087192402723,0.9897132999208149,-1.8855731847961688,0.631661505369522,0.8494991017010677,0.0026080332679017924,-0.0013846343487140308,-0.011082155821699765,0.9999342312235028
4.883999824523926,3.00764182210061,0.633648319981708,0.7199605279015906,0.0015212556019968796,-0.02644957832353563,0.14037953031948933,0.9897432460265542,-1.8855742428908038,0.6316923990124458,0.849483424046674,0.0023763341244826533,-0.0014095421255651394,-0.011076728873670014,0.9999348340289903
4.8979997634887695,3.0076633993410327,0.6336751965118456,0.7199271566450702,0.0021576245312794166,-0.02551688374955547,0.13998551434758913,0.9898223522799102,-1.8855578678037053,0.6316366793951176,0.8494734908438318,0.002472990387944921,-0.0013604520692401254,-0.011231899384956622,0.9999329367137152
4.8470001220703125,3.0076249697668866,0.6336165977469421,0.7199244882663701,0.002417447231930382,-0.026486894630938156,0.14018816768021572,0.9897675878731098,-1.8855693695545088,0.6316786892804483,0.8494922755292117,0.0023265800117923275,-0.001444590541379418,-0.01117736686829931,0.9999337811342849
4.894000053405762,3.007630224140639,0.6336700295273717,0.7199386578424388,0.002393165469360653,-0.026583023083817423,0.14044525771293517,0.9897286220114626,-1.885568821516016,0.631648632269699,0.8495099776061217,0.0025198997346344435,-0.0015026848000049995,-0.011187815154028585,0.9999331101807754
4.8470001220703125,3.0076320212995094,0.6336904723849529,0.7200078334721014,0.0018611077188794912,-0.026643899795346877,0.14046785661229264,0.9897249214506537,-1.8855566183843893,0.631648171203522,0.8494917983412948,0.002485224238710463,-0.0014445692699956974,-0.011247532269724806,0.9999326126784489
4.888999938964844,3.00763150410287,0.6336889985493985,0.7200331691489039,0.0015085944056376075,-0.026499005337112348,0.14038116465062067,0.9897417114936595,-1.8855610447952336,0.6316664234765861,0.8495091283874995,0.002512229399827636,-0.0014570572991663931,-0.011149814067632676,0.9999336214638084
4.875,3.0076415335461846,0.6336416241951839,0.7199495271385259,0.002195686600415951,-0.025558733227618743,0.13991810964687676,0.9898307192186938,-1.8855881669632986,0.6316627701026216,0.8495208022672008,0.0027468843518606784,-0.0015162799676063559,-0.010986656047003664,0.9999347223245736
4.8420000076293945,3.007622885296464,0.6336556589348951,0.719949198556453,0.0015165034547517903,-0.02605819472626516,0.1402636116110724,0.9897700692396684,-1.8855810699157005,0.6317049476258294,0.8495265612242979,0.0024816578621607707,-0.0016115219726436079,-0.010959951981361803,0.9999355598356091

4.8420000076293945,3.0063713783551944,0.6381111945368113,0.7200625905523419,0.00033566861710722064,-0.02745000221736182,0.18012440708670083,0.9832606890731017,-1.8855620591740037,0.6316617766666994,0.8494610244850997,0.00239254741952963,-0.0014503776575638542,-0.011214083347104418,0.9999332059973706
4.883999824523926,3.00647408779355,0.6382517655739653,0.7195489717083955,0.004210374787385287,-0.026310630118153103,0.1788486260110058,0.9835157306626625,-1.8855808850066014,0.6316907834553084,0.8495149906155544,0.0024840858255009216,-0.0015347506812135633,-0.011050168931449148,0.9999346816790308
4.8470001220703125,3.006376452895033,0.6380839206819242,0.720053575428086,0.00013870610886765932,-0.027342826612227887,0.17990319708461075,0.9833042206114061,-1.8855389646594003,0.6316339062319434,0.8494792041601321,0.002509038406421486,-0.0013495069080889145,-0.011304741447735163,0.999932040879869
4.866000175476074,3.006446824756097,0.6379182932976667,0.7199386815223281,-0.0008766203213461565,-0.02640008085961811,0.17848064293736046,0.9835887999383097,-1.8855500098900833,0.631633487930566,0.8494732167952626,0.002534132314810551,-0.0013665189949950288,-0.011151550586664782,0.9999336746598548
4.875,3.0062966351147486,0.6380802047503059,0.7201093764640853,0.0003276194664921674,-0.02747380384320469,0.1800733504611245,0.9832693787673729,-1.8855662230189765,0.6316434115774443,0.8494901920439816,0.0024762506252098493,-0.0014638906657269096,-0.011191875999562423,0.9999332313302575
4.818999767303467,3.0064934940436387,0.6379367980923774,0.7199915979360497,-0.00031723801374976415,-0.026984190391901045,0.17827818458705452,0.983610004894867,-1.8855679687148568,0.6316692174291867,0.849470942462369,0.002519891142738706,-0.0013326193471003339,-0.011066736633353275,0.9999346986751647
4.8420000076293945,3.0062702237526198,0.6380706977422406,0.7201184272839724,0.00024376711653800826,-0.027620754963679273,0.18007294131126075,0.9832653610701134,-1.8855624654568652,0.6316167624166815,0.8494745622999704,0.0025236887984849865,-0.0013564663269904774,-0.011296672317067191,0.9999320857880863
4.875,3.0064369615894635,0.6379426632157017,0.7200247532488161,-0.0003069791036196535,-0.027144871661085646,0.1785370598735137,0.9835586306662427,-1.8855434154073798,0.6316171066468164,0.8494667669759322,0.0025935886210488907,-0.0013848834885819231,-0.011249098882170972,0.9999324043004741
4.855999946594238,3.0063302614947296,0.638029357153438,0.7200464685648968,0.00045750851069426273,-0.027525023683483238,0.1797542998501472,0.98332627110363,-1.8856091979936405,0.6317025886903674,0.8495120543874707,0.002454626223045959,-0.0015584755068526487,-0.010964782575084564,0.9999356576836735
4.869999885559082,3.006358196108421,0.6380805744919782,0.7200436947792005,0.0005607284968338914,-0.027388208611876658,0.17995974991469488,0.9832924590493032,-1.885454659718822,0.631788079178907,0.8494793839233061,0.0015042009145412587,-0.001293697565795992,-0.010791062246522641,0.9999398065392779
4.855999946594238,3.006369094048205,0.6380782826119792,0.7200357003633142,0.0005494856658029795,-0.027111197600832443,0.17980897747201086,0.9833277239306444,-1.8855722420981025,0.631620060158307,0.8494995070569921,0.0026909436519003474,-0.0015138255047405036,-0.011236183980750051,0.9999321053572359
4.916999816894531,3.006369567995683,0.6380294593915583,0.7200259434811811,0.0002731578046917386,-0.027203873521422655,0.1796278390809405,0.98335838536993,-1.8855340602235413,0.6316163192703843,0.8494623800313004,0.0024952295134741884,-0.0013518605817406666,-0.01131075256942063,0.9999320042777688
