predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
0.5809999704360962,-1.2105862864965435,0.6855703512084571,0.7798744863141028,0.0029313508245020744,-0.008297090377826003,0.6130082967954282,0.7900274637843764,-1.8856474840009008,0.6325881168754636,0.8495598603816562,-0.0023600249958381715,-0.0007525157918577085,-0.009113960212352794,0.9999553988709945
0.5860000252723694,-1.2105553921722874,0.6856023766634505,0.7798995650031779,0.002956679910486913,-0.008147505072242297,0.6129914048762286,0.7900420329025997,-1.8857316742897938,0.6326749214439589,0.8496728523037377,-0.0024358535874960644,-0.0010566149111092319,-0.008756804146845489,0.999958133405276
0.656000018119812,-1.2105917012272605,0.6856259425601157,0.7799110218030164,0.002884082858734479,-0.008537376747991873,0.6130537056504493,0.7899898412337839,-1.885716615293685,0.6326728186957418,0.849621753924326,-0.0025821645802763527,-0.0010130678614208798,-0.0088412671076251,0.9999570681361877
0.5809999704360962,-1.2105835650949617,0.685554032053336,0.779852794939166,0.002927573392829144,-0.008211750256809933,0.6127470809269573,0.7902309860333511,-1.8857351942268434,0.6326953923728553,0.8496160819811106,-0.0027729335950238774,-0.0009323878574557713,-0.008838499518850781,0.9999566602700419
0.5809999704360962,-1.2106145332784386,0.6855537766365966,0.7798464827824744,0.0030294875170937836,-0.008352348385315756,0.6129159783452455,0.7900981356584287,-1.8857655435003913,0.6326520509909909,0.849609148429251,-0.0022996399651244344,-0.0009863461620775909,-0.00884447509099638,0.9999577561265497
0.6230000257492065,-1.2105355831829612,0.6856559518191665,0.7798969773531813,0.002758214070014288,-0.008139586810342785,0.6129463581220721,0.7900777818965607,-1.8856956475807618,0.6326484351710727,0.8496538169105516,-0.0025072541959081794,-0.0007475330702971023,-0.008942908245563942,0.9999565886891377
0.6140000224113464,-1.210568740615444,0.6855715268236459,0.779872248332287,0.0029772297044421913,-0.008471368825186745,0.6130367691058898,0.7900033491939934,-1.8857368246040471,0.632669423661442,0.8496465084845299,-0.0026509481207147158,-0.0010589034051966025,-0.008900095736036217,0.9999563187927406
0.6420000195503235,-1.2105498972113653,0.6856119718311096,0.7798868036822555,0.0027489300668372125,-0.008099598755167857,0.612920652364348,0.7900981671847841,-1.8857269520742395,0.632656383904049,0.8496335075661086,-0.0026055012315465494,-0.0009647162940504885,-0.008947334438880615,0.9999561119830426
0.6190000176429749,-1.2105806311397098,0.6856316536861727,0.7798748403099454,0.0027452634930795533,-0.008300747098350922,0.6129643541065062,0.7900621885147754,-1.8857237661050836,0.6326586369328313,0.8496202966609578,-0.002677583809664893,-0.0009770260598476745,-0.008957988465164803,0.999955814227648
0.5770000219345093,-1.2105766290082929,0.6855688257308735,0.7798673750973011,0.002943261831682579,-0.008249735044928128,0.612928239221989,0.790090028190276,-1.8857187572605627,0.6326882185567017,0.8496118537836315,-0.002706944182633462,-0.0009257689161506282,-0.008857280649937571,0.9999566810540316
0.6000000238418579,-1.2106222416351664,0.6855623023527352,0.7798445054008202,0.0028892854570362583,-0.008423103026189276,0.6129792407933061,0.7900488299601613,-1.8857173171800077,0.6326192206182948,0.8495612054033079,-0.0024595515524073715,-0.000980925269714388,-0.008982637469456522,0.9999561493464943
0.5809999704360962,-1.2106028831512354,0.6856292156445338,0.7799030998862558,0.0027176173706775783,-0.008482870604561307,0.6129583894249884,0.7900649772617802,-1.8857480096309998,0.6326860167808014,0.8496408034580645,-0.002591876376252967,-0.0011274374800731041,-0.008765550451574518,0.9999575871940067
0.628000020980835,-1.2105632461362128,0.6855712618114275,0.7798289295119404,0.003061676596152008,-0.008004984682442795,0.6129264277798252,0.7900935011033297,-1.8857074904063997,0.6326662904964762,0.8496223835367915,-0.0024885285000386284,-0.0009885635058355686,-0.008830529377896279,0.9999574249531854
0.6140000224113464,-1.2105728619526483,0.6855999142149183,0.7798407758147723,0.003186814404110644,-0.00813240638265085,0.6130108508394592,0.790026205219462,-1.8857411059153764,0.6326670990393539,0.849659590839768,-0.002403936490503239,-0.001050378960372485,-0.008770382522552675,0.9999580982140188
0.5720000267028809,-1.2105759432435672,0.6856492315351244,0.7798595407394873,0.0029341417749651423,-0.008298407506567629,0.6130663548521786,0.789982387014522,-1.8857110638019772,0.6326746214557025,0.849619284943225,-0.002560448094706116,-0.001033557139222605,-0.008815067345477883,0.9999573343162642
0.5630000233650208,-1.2105997610346608,0.6855746845478917,0.7798858358339789,0.002942427695562181,-0.008457257960914757,0.6130254121460206,0.7900124435540496,-1.8857265157777823,0.6327004322467098,0.8496104386473279,-0.0027693410377167124,-0.0010045916288956133,-0.008839707645594283,0.9999565896150774
0.6420000195503235,-1.2106080427076338,0.685595825902826,0.779848447329802,0.0028300625891296317,-0.008374299776812115,0.6129569564153151,0.7900668525074718,-1.885783960637529,0.6326733848024547,0.8496457123634524,-0.002412066888631994,-0.0011397417952716058,-0.008763544609461044,0.999958040723631
0.609000027179718,-1.2105616701598143,0.6856279140710227,0.7798847943218634,0.0028645719493128265,-0.00831630903821852,0.6129659330278119,0.7900603762870734,-1.885684243255806,0.632642251175929,0.8495761932090284,-0.0025463205154094104,-0.0007574614918222996,-0.00901433787110636,0.9999558411333306
0.609000027179718,-1.2105834777082674,0.6855976354666826,0.7798281624377275,0.0031179346492659398,-0.00807826664023177,0.6130486419480086,0.7899977105646032,-1.8857325071422804,0.6326718384342188,0.8496250999785504,-0.002558068048250447,-0.0010370355566059512,-0.00881998257702444,0.9999572934643038
0.5770000219345093,-1.2105768581657832,0.6856320571658806,0.7798523683054702,0.002959478062846711,-0.008166618115009303,0.6130040868150897,0.7900319850399458,-1.8857142913102598,0.6326664945313092,0.8496142807350432,-0.002548349947720625,-0.0009384922517657519,-0.008863978710957704,0.9999570265897676
0.6000000238418579,-1.2105709257530521,0.6856065838334314,0.7798845128382383,0.0029007124974319413,-0.00826541724582203,0.6129801029252407,0.7900497846101352,-1.8857207179614486,0.6326550621482387,0.8496283567433952,-0.0024517908811426984,-0.000987305286048014,-0.008858423774783826,0.9999572702260701
0.6000000238418579,-1.2105774444380908,0.6855876854617097,0.7798810045988687,0.0028978948866609793,-0.008237171844828417,0.612941640616779,0.7900799303888411,-1.8857266475624022,0.6326696490100476,0.8496459095300086,-0.002459949127783056,-0.0009981567541376963,-0.008797536283849983,0.9999577769529657
0.6330000162124634,-1.2106087572316584,0.6856099808944196,0.7798089813336311,0.003005709842210454,-0.008373106871064387,0.6130489085157279,0.7899948686905155,-1.885754982571818,0.6326601902576906,0.849606181850622,-0.002473080897801536,-0.0011604737136587193,-0.008799715531686585,0.9999575501881038
0.6190000176429749,-1.2106005454804407,0.6855685958604066,0.7798826700734806,0.00302798365378778,-0.008422380336942625,0.6127476936568086,0.790227915694399,-1.8856965581379281,0.6326132026964782,0.849568297604198,-0.002394097620912402,-0.0008619403518457745,-0.009060911338801608,0.9999557116398315
0.628000020980835,-1.2105715040616682,0.6855960290610671,0.7798512380589514,0.0028577499857485927,-0.008248785143330646,0.6128956254348864,0.7901156517443871,-1.8857148805728519,0.6326692028571714,0.8496283294037776,-0.0024590552816827213,-0.0010025193508950358,-0.00886338151393426,0.9999571933188995
0.5950000286102295,-1.2105585033140522,0.6856460715272938,0.7799275240181648,0.0028419847094402935,-0.008378490609397705,0.612983682364952,0.7900460297807483,-1.8857208760053874,0.6326846017634483,0.8496476709499676,-0.002758728432252452,-0.0009531824915313927,-0.00889919124763379,0.9999561416660797
0.5339999794960022,-1.2105830672704607,0.6856038235258735,0.7798999482485922,0.002834574565381641,-0.008473658035067236,0.6130121856627813,0.7900229253227262,-1.8857248225272019,0.6326666654321035,0.8496277593250928,-0.002656145625612683,-0.0010299866734025127,-0.008905456288267628,0.9999562874776906
0.5479999780654907,-1.210582494481398,0.6856203963671911,0.7798773928575986,0.002778422732556729,-0.008331611459673816,0.6130034810086582,0.7900313898123744,-1.885677035607216,0.6326068799271896,0.8495765361453546,-0.0025271072021660723,-0.0007687321359397532,-0.009189047743579178,0.9999542910461748
0.6330000162124634,-1.2106131889066756,0.6856062600495666,0.7798804287259776,0.0027442786683143008,-0.008588719456117942,0.6130290533898238,0.7900089129450827,-1.885757233003305,0.6326767487663114,0.8496202219903586,-0.002722095077184515,-0.001059187449038038,-0.008875890199359934,0.9999563424937649
0.6140000224113464,-1.2106075752432928,0.685576642524792,0.7798480308029205,0.002958780263205101,-0.00835810309210226,0.6130007867766256,0.790032545622833,-1.8857694286581994,0.6326557638810214,0.8496328094700668,-0.00254866876668861,-0.0011209660967856753,-0.008899349719436882,0.9999565237034551
0.5910000205039978,-1.2105603660332254,0.6856222807429827,0.7798308101912768,0.002874574183932183,-0.008086487717646012,0.6129385051255695,0.7900840046944918,-1.88573864544089,0.6326768042290134,0.8496410784774185,-0.002537169407878325,-0.0010852976052525122,-0.008789751986547424,0.9999575616797538
0.5809999704360962,-1.2105655732542757,0.6856278660476669,0.7798709901439236,0.002855048953564439,-0.008299677836804603,0.612966957573386,0.7900597907541586,-1.885726829882209,0.6326536679484769,0.8496438845712437,-0.002389689331483305,-0.000998505526987893,-0.008822165891917822,0.9999577299869165
0.628000020980835,-1.2105468515892897,0.685584886671429,0.7798955740544006,0.0029713030401953976,-0.0082965397141503,0.612858549121256,0.7901434917507097,-1.8856990456166975,0.6326937680505237,0.8496292884353843,-0.0027205892613298395,-0.0008599784116105132,-0.008826146216863097,0.9999569780616371
0.6140000224113464,-1.2105782596915609,0.6856254567610154,0.7799135557159939,0.00290789848882233,-0.008426320393989776,0.6130683405409605,0.7899795890257858,-1.8857335917071278,0.6326662903699128,0.8496542047934714,-0.0024277412773857565,-0.001069257832760819,-0.008799343151747664,0.9999577662681934
0.609000027179718,-1.2105978854202255,0.6856267347362197,0.7798858962201487,0.002825841335754816,-0.008328250221134002,0.6130507231416014,0.7899945985413818,-1.8857174204797214,0.632678862739026,0.8496067574951113,-0.0026616275711580854,-0.0010251273063043242,-0.008882683607952474,0.9999564804453238
0.5910000205039978,-1.2105806438623519,0.6855956085656248,0.779862308304611,0.0030099006291481613,-0.008316383215160565,0.6128993929869929,0.7901114556469845,-1.8857451124006126,0.6326819262027269,0.8496372184669678,-0.002528629811586536,-0.0009466137332566056,-0.00882203930440119,0.999957439882432
0.5720000267028809,-1.2105928119739047,0.685591326173852,0.7798468310472737,0.002919648863033719,-0.00841216740098262,0.6128896875009465,0.7901183088912234,-1.8857752684707605,0.632647949533704,0.8496486143524142,-0.002296808923152009,-0.0011827475950692311,-0.008832114928420343,0.9999576588650082
0.5720000267028809,-1.210579648650488,0.6856129666403667,0.7798468266701333,0.0031354369804936525,-0.008300890715742566,0.6128406813333961,0.7901566702566558,-1.8857151247688018,0.6326732056598199,0.8496280897627891,-0.0025023215015528458,-0.0010091914518692994,-0.008805776702614848,0.99995758820881
0.5770000219345093,-1.2105718928946563,0.6856075817082669,0.7798842957855433,0.002684837366147674,-0.008303227257768971,0.61298567999482,0.7900458241056092,-1.8856853875781727,0.6326130188426548,0.8495988584905789,-0.0023904347801078133,-0.0009165440287652798,-0.008983528551189073,0.9999563700399009
0.5630000233650208,-1.2105659394803925,0.6856365245968868,0.779938189233996,0.002840763626377566,-0.008420283159247996,0.6130076337854102,0.7900270057500247,-1.8856934226607518,0.6326755167849091,0.8496582458181743,-0.002472983270113553,-0.0009547711999395969,-0.00879517928441569,0.9999578079034417
0.5860000252723694,-1.2105853429013433,0.6856043165788733,0.7799049354796183,0.0029023077180493737,-0.008399466042001348,0.6130153581050896,0.7900210100417632,-1.8856536688730354,0.6326087823712381,0.8495780922849927,-0.002405280177103756,-0.0008020982892572808,-0.009056886191881221,0.9999557710609561
0.6420000195503235,-1.2105660622637435,0.6856068918107419,0.7798758913167152,0.0028526145201389665,-0.008267366155149856,0.6128908864421522,0.790119152130493,-1.8856549576779706,0.6325909066726474,0.8495659258017879,-0.002329313826449814,-0.0007666212746868295,-0.009146394300291554,0.999955164024979
0.6140000224113464,-1.2105831768163957,0.6856208964379612,0.7798815357751241,0.002752042620843325,-0.008364442189795259,0.6130033708261786,0.7900312207273894,-1.885641126204473,0.6326188534452291,0.849529172756093,-0.002756487410336747,-0.0006630233673527602,-0.009177068895446287,0.9999538707278747
0.6140000224113464,-1.2105845169089342,0.6856146721032311,0.779902966632487,0.0029317389333550705,-0.008413925303293393,0.6130182176131095,0.7900185286702227,-1.8857343744316597,0.632663503797785,0.8496389385873052,-0.0026211876339972944,-0.0009843847108795315,-0.008922758521729345,0.9999562714151511

0.5529999732971191,-1.21747523823012,0.6878622600136327,0.7797525095217397,0.002457510112916838,-0.008086143411907068,0.6637159687131989,0.747936954431232,-1.8857321303253904,0.6326843092524969,0.8496290084087288,-0.002612233289930983,-0.0009743911880313944,-0.0088020326690098,0.9999573746015104
0.5910000205039978,-1.2174706485240598,0.6879737352399851,0.7797487057063094,0.002593285259585016,-0.008147852828392622,0.6636478361495678,0.7479962813676587,-1.8857201468674243,0.6326658238465039,0.849625515871433,-0.002673399398256582,-0.0009328152158524566,-0.008948595012071282,0.999955951749246
0.6050000190734863,-1.21745704896354,0.687942398400556,0.7797344598326588,0.002620236432148182,-0.008006719309699662,0.6635761997444666,0.7480612634935905,-1.8857568586543116,0.6326661055413217,0.8496138274178754,-0.002494422876391344,-0.0010954882914218052,-0.008815851793811542,0.9999574283523607
0.5809999704360962,-1.2174612019058928,0.6878691556448598,0.7797558601863406,0.0026367931358317787,-0.00798607133838577,0.6636979946206374,0.7479533688159186,-1.8857540785614817,0.6326693487933377,0.8496308731729632,-0.002483465803395627,-0.0010777604049894117,-0.00879434925344354,0.9999576642295019
0.6190000176429749,-1.2174879934944398,0.6879595950008921,0.779760833852498,0.002438584104839587,-0.008231486946527212,0.663737286199816,0.7479165132809386,-1.8857396957730754,0.632684621960829,0.8496342117110659,-0.0025828033965534358,-0.0009564383314035757,-0.00877183241374248,0.9999577337610016
0.5860000252723694,-1.217458779384592,0.6879379407948573,0.7797808397168366,0.0025569759057867854,-0.008221891390389606,0.6636193618644978,0.748020858622765,-1.8857372124532512,0.6326743557381637,0.849651335934483,-0.002497666827549536,-0.0011124644319824735,-0.008784137435880262,0.9999576806109415
0.5950000286102295,-1.2174489953174614,0.6878991980299607,0.7798004854689435,0.0024375484977270825,-0.008343948306628771,0.6636849697015442,0.7479616954605617,-1.8857398116381758,0.6326684727138067,0.8496551436906762,-0.002422580681369275,-0.0010835259705004657,-0.00883162956638331,0.9999574787927313
0.5910000205039978,-1.2174745601894426,0.68798099759135,0.7797455275125277,0.0024217073185134994,-0.007961898138420463,0.6636651813189333,0.7479834694808463,-1.8856708881524868,0.6326529447209064,0.8495609457308132,-0.002748639624186356,-0.0008151921413590609,-0.008962169973115592,0.99995572899572
0.5950000286102295,-1.2174897201406212,0.6879427431352906,0.7797287731585644,0.0024797217312186007,-0.008148693643036355,0.6635913199754376,0.7480467965477187,-1.8857547475619765,0.6326720834182311,0.8496086970772632,-0.0024991375307944802,-0.0011550219012710643,-0.008831214869490624,0.9999572140246494
0.5580000281333923,-1.2174841306455557,0.6878822167339588,0.7796912271208463,0.0026516730752270392,-0.008007029677557806,0.663719503962235,0.7479340052208948,-1.8857897771331513,0.6326609520568148,0.8496141939092227,-0.0024200126822034734,-0.0011762960191385337,-0.0088368549588735,0.9999573340201716
0.5669999718666077,-1.2174484812922426,0.68796994220946,0.7797287431060644,0.0025182199756785106,-0.008040217158792525,0.66366874626406,0.7479791499156138,-1.8857114596169722,0.6326777972822784,0.8495998489947602,-0.0026463668186207314,-0.0008680786802372271,-0.008916135676012698,0.9999563719016311
0.5630000233650208,-1.2174820436618592,0.687945839630348,0.7797228570599729,0.002491651812647821,-0.007994904360398509,0.6635986581715382,0.7480419066124884,-1.8857407248916451,0.632654276498249,0.8496123603918951,-0.0025839691257989743,-0.0009708062394402785,-0.008908753807079423,0.9999565064263581
0.5770000219345093,-1.2174497210181567,0.6879413337749067,0.7798007266713851,0.0024845873853149925,-0.008247766434366184,0.6637852715001465,0.7478735952778689,-1.8857401581264546,0.6326580568078138,0.8496547073252593,-0.002516083995890708,-0.0009874598622567042,-0.008945308423438415,0.9999563368975446
0.5860000252723694,-1.2174259034776778,0.6879506414344583,0.7797969627928674,0.0024764201624810104,-0.008169473179121542,0.6636142162591071,0.7480262689437889,-1.8857302086630132,0.6326657293347819,0.8496786590559283,-0.002343142626319805,-0.001001294727695801,-0.008745475931857087,0.9999585110104451
0.5809999704360962,-1.217469675130012,0.6879573042270825,0.7797797142638088,0.00259992562256132,-0.008168673777572258,0.6637285666183942,0.7479243965870913,-1.8857366077903153,0.6326632385324875,0.8496335373583639,-0.002451747991283549,-0.000975497537968689,-0.008805415270863853,0.9999577501065974
0.5950000286102295,-1.2174548250175092,0.6878976796366071,0.77974747630856,0.0026053782183041163,-0.008023471949093905,0.6636672430558166,0.7479803649808686,-1.8856624589223172,0.6325952646907276,0.8495705863582673,-0.002343876611783214,-0.0007543796353998948,-0.009059757253206062,0.9999559280049833
0.6190000176429749,-1.217481829632924,0.687943441609922,0.7797358530309703,0.002488896756484663,-0.008032935593984158,0.6636267947400497,0.7480165470373811,-1.8857597531722339,0.6326692218756992,0.8496054833485602,-0.0027179806177654144,-0.001085377289797248,-0.008916917234853551,0.9999559605925288
0.6420000195503235,-1.2174771362018402,0.6879342515096105,0.7797313435376313,0.0024511899920052027,-0.008018402705235139,0.6635584153745286,0.7480774868095713,-1.885707595031173,0.6326030720307297,0.8495672420979126,-0.0025327119349228865,-0.000952116700210008,-0.009113207642645565,0.9999548131243261
0.5669999718666077,-1.2174338642954787,0.6879546311746394,0.779783718352129,0.0024845923557597883,-0.007974677036425508,0.6636186522147284,0.748024408532033,-1.8856501420998952,0.632608145853814,0.8495795336013154,-0.002444162533610311,-0.0007339814093325568,-0.008999467799071525,0.9999562475029262
0.5630000233650208,-1.2174585619607494,0.6879308076377205,0.779798130936337,0.0025053339073593194,-0.008262308667293591,0.6636361468886305,0.7480056965694252,-1.885726921003135,0.6326689961107025,0.8496462203709709,-0.0024517251405383497,-0.0009999005669276248,-0.008795595614595121,0.9999578124803447
0.5910000205039978,-1.21744116441106,0.6879518072880155,0.7797457124220672,0.0025487961442946408,-0.008001955204682753,0.663657513588922,0.7479894230589673,-1.885729283229771,0.632694250651436,0.8496297232817323,-0.002731461358030374,-0.0009199444870340966,-0.008800000384749573,0.9999571254879975
0.5770000219345093,-1.2174829740780873,0.6879312776526983,0.7797421007917725,0.0025885736533145147,-0.00808446583337447,0.6636423874010653,0.7480018197459447,-1.885670853530625,0.6325913153505458,0.8495650508407652,-0.0023335802041218336,-0.0008120413215166209,-0.009124060331517681,0.9999553222596447
0.5860000252723694,-1.2174742574394548,0.6879106592666804,0.7797306516046767,0.002661376946576397,-0.008064291772740746,0.6636394054025593,0.7480044277060731,-1.8856912562569743,0.6326126556059787,0.8495597032375445,-0.0026319364257484977,-0.0008511982576360204,-0.00912679938570507,0.9999545239185381
0.5770000219345093,-1.217478690886216,0.6879519872907941,0.7797053729324964,0.0024720531042709466,-0.00790585709041934,0.663631481484562,0.7480137987762799,-1.8857604727368573,0.6326656841617908,0.8496302816108757,-0.0026198975990447755,-0.0010019676904142027,-0.008882942016292408,0.9999566118279598
0.6190000176429749,-1.2174578336078221,0.687937511320961,0.7797947034127376,0.0025280493928267014,-0.008227292566792081,0.6636602434195188,0.7479846267989956,-1.8857111543578526,0.6326650888933133,0.8496373778962913,-0.0025109339410801295,-0.000984691471694881,-0.008821284449348975,0.9999574543619907
0.5860000252723694,-1.2174661041151074,0.6879317931289882,0.7797739104814444,0.002532462206913354,-0.00820691599440262,0.6636535693141898,0.7479907573637304,-1.8857261682189512,0.6326622870340303,0.8496409859633216,-0.00246541162604581,-0.0010026612906673192,-0.008823770267879682,0.999957527845113
0.6000000238418579,-1.2174544964257026,0.6879754089736834,0.7797495670300881,0.0025495767561343544,-0.007979771983612358,0.6636728235771445,0.7479760732420486,-1.8856459730118669,0.6326051500829286,0.8495522994069897,-0.0024188629956690437,-0.0007664303720169109,-0.009067242438187297,0.9999556724179629
0.5809999704360962,-1.21747427840211,0.6879417322519009,0.7797598280160072,0.002484028087814607,-0.008199534345674617,0.6636501104971959,0.7479940695473679,-1.8857648529579636,0.6326789828260863,0.8496326923291695,-0.002535734942640072,-0.0011036209585560488,-0.008750144268632278,0.9999578926356643
0.5910000205039978,-1.2174612669562088,0.6879117866321798,0.7797334680485681,0.002671708969536436,-0.008190950647084791,0.6636231656204684,0.7480174224913131,-1.8857023398467818,0.632614097406879,0.8495496736229932,-0.0024548612989417104,-0.0008589873121342364,-0.00907409942332256,0.999955447265755
0.5630000233650208,-1.2174525140273276,0.6879458084603637,0.7797576834863822,0.002674784804461127,-0.0080136801212834,0.6636074841844793,0.7480332435069377,-1.885675665334874,0.6325944617705033,0.8495812164916552,-0.002445051599093646,-0.0007089665466135948,-0.009144526472928835,0.9999549473474789
0.6000000238418579,-1.2174557432341775,0.6879435421992338,0.7797811823190272,0.002431280480935322,-0.008245312752682223,0.6636320490925895,0.7480097640472377,-1.8857365942317685,0.6326697627942796,0.8496462410761308,-0.002655848622092633,-0.0010577098456671951,-0.00890108516161482,0.9999562982455407
0.5950000286102295,-1.2174479309407304,0.6879491750988759,0.7797811818605545,0.0025521053879230533,-0.008094508018175834,0.663739976878013,0.7479152417166048,-1.8857088868244574,0.6327072921203971,0.8496422050642829,-0.0027709177089766577,-0.0009539190610648669,-0.008778625054127118,0.9999571729807403
0.5669999718666077,-1.2174596764469117,0.6879599759485046,0.7797851266313442,0.002527413510899308,-0.008092325490078853,0.6636001768884165,0.7480393917988343,-1.8857206813438796,0.6326713450164018,0.8496305457113507,-0.0025237546689329637,-0.0009885713647389987,-0.008831964839740247,0.9999573239824275
0.5440000295639038,-1.2174900872832333,0.6879577950886783,0.779760692587584,0.002501530893240588,-0.00810295412308167,0.6637159944505754,0.747936603722637,-1.8857322618506853,0.6326840922790617,0.849629118203399,-0.0026100959956133433,-0.000974261262626451,-0.008801239808711373,0.999957387287936
0.5910000205039978,-1.2174264410880895,0.6879348541655752,0.7797315911396328,0.002582755909184133,-0.00797263600262959,0.6635919839706143,0.7480477560002617,-1.8857425127119052,0.6326690461979604,0.8496492660636898,-0.0024392962761896108,-0.0010223560169397938,-0.008776207534372676,0.9999579905191843
0.5910000205039978,-1.217479417646023,0.6879489395640949,0.7797184251354916,0.0024590418288365492,-0.008050688456441291,0.6636041872642477,0.7480365112573173,-1.8856940631742862,0.6325887879855074,0.8495409945065686,-0.0025235939795685658,-0.0008622201627183944,-0.00923115997101472,0.9999538358021368
0.5950000286102295,-1.2174617950075028,0.6879485395522921,0.7797387502897479,0.00242246633095338,-0.008001392792307506,0.6635983632556653,0.7480423261117386,-1.885728213696669,0.6326922637675823,0.8496184370483716,-0.002609860670333347,-0.0009550223915271862,-0.008831235096349815,0.9999571420046892
0.6230000257492065,-1.217458130241196,0.6879461501627395,0.7797418742167623,0.0025608965448018486,-0.008008704195760682,0.6636682423869655,0.7479797901768387,-1.8857247086664906,0.6326541871198008,0.8496090875502045,-0.0026732889146681097,-0.0009108714662126978,-0.00896020184162641,0.9999558683374522
0.5529999732971191,-1.2174604713173285,0.687975857731398,0.7797755006099619,0.002425479016842446,-0.008043875746000849,0.6636810290565447,0.747968518578802,-1.8857316170840952,0.6326766321236424,0.8496489277623528,-0.0024797301731608193,-0.0011339761699964404,-0.008757731866799238,0.9999579326996029
0.5809999704360962,-1.2174617277798372,0.6879542128309716,0.7797589416742103,0.0024086230039381184,-0.008086582432470742,0.6635938250400881,0.7480454806283189,-1.8857455584764435,0.6326747219098356,0.8496464090536752,-0.00248414888659505,-0.0010624072570105372,-0.008784992082296404,0.9999577612125642
0.6330000162124634,-1.2174510917456691,0.6879371461975872,0.7797734831218119,0.002488692280954863,-0.008206686096792008,0.6636752302637196,0.7479716875981594,-1.8857497698439434,0.6326733612194865,0.8496550517666809,-0.002609447528583821,-0.0010678640696393522,-0.00892624122217351,0.9999561853739232
0.6000000238418579,-1.217448960340029,0.6879538780648037,0.7797326943587816,0.002458221355867026,-0.007978070489271702,0.663612092726239,0.7480302787498213,-1.8857531191477586,0.6326924796187575,0.8496569150628686,-0.002509829604842144,-0.0011578133672986198,-0.008702430893994731,0.999958313091149
0.6190000176429749,-1.217442104666282,0.6879512806789975,0.7797348989795004,0.0024146438142516034,-0.008028623989417984,0.6636011385679051,0.7480395976039416,-1.8857307486939487,0.6327044100101176,0.8496122068121333,-0.002794160938041239,-0.0010102116862954658,-0.008787995241869247,0.9999569707125553
0.6000000238418579,-1.2174556116766682,0.6879303084247801,0.7797851444818072,0.0025709028013846482,-0.008247753612548892,0.6636142826164962,0.7480250322860362,-1.8856857779041667,0.6326230452234689,0.8496045346870987,-0.0023854273572354104,-0.0009451427117125108,-0.009020160464591283,0.9999560256065118
0.6470000147819519,-1.2174622578982628,0.6879607239951833,0.7798022611020407,0.002370836810989109,-0.00819296864104191,0.6636957951584532,0.7479539731070697,-1.885705400671075,0.6326986731698092,0.8496455063595518,-0.0026956222943094635,-0.0009100309844176464,-0.008793402899456654,0.9999572898526725
0.6330000162124634,-1.2174452544329624,0.6879484114427784,0.779752136096391,0.0025736775658506766,-0.007965814123110928,0.6636339361627266,0.7480106421450896,-1.885729349929824,0.6326554831961425,0.8496235281990242,-0.0026199462055399195,-0.0009683618144668906,-0.009008211578998573,0.9999555241516617
0.5910000205039978,-1.2174637870947695,0.6879376271973983,0.7797914795313191,0.002586610370841275,-0.008267514247395918,0.6636306756822002,0.7480102164733747,-1.885678418276623,0.6326124001844716,0.8495939505126403,-0.002369240103071337,-0.0008748696442418957,-0.009011031873034191,0.9999562103457444

0.5630000233650208,-1.2236806465829095,0.6887861827061433,0.7798923262323959,0.004690134394284277,-0.008188072499672306,0.7053880266626354,0.7087585554680077,-1.8857037106746077,0.6327192186222321,0.849590258590859,-0.0028947082720790127,-0.0009466403096086617,-0.00878336744365238,0.9999567875625894
0.5809999704360962,-1.2237714844930854,0.6892148926096096,0.7798675998093123,0.004447997033447549,-0.007904634468153487,0.705628522792716,0.7085239021357606,-1.8857190422724386,0.6327014767779232,0.8495936508625689,-0.002795194946998053,-0.0009823468875312649,-0.008792380914399366,0.9999569570324799
0.6050000190734863,-1.2237690059190174,0.6892526249078436,0.7798619448133889,0.004492741877036725,-0.007991936616141998,0.7057229945721591,0.7084285420221677,-1.8857115649330258,0.6326658846635053,0.849597127876652,-0.00262027309975842,-0.0008719284938022834,-0.008885583327106322,0.9999567092222149
0.6420000195503235,-1.2236808837543722,0.6888649754457341,0.7799316482235346,0.004776455297545695,-0.008094818192419634,0.7054085649177544,0.7087386090329048,-1.8856617701415765,0.6326009255964947,0.8495755390158908,-0.002369766413348911,-0.0008042834664984769,-0.009061660472568596,0.9999558108460251
0.5720000267028809,-1.2237025401688417,0.6890024943102074,0.7798521045541925,0.004457776922447614,-0.00784413169440614,0.705402781491162,0.7087492600965468,-1.8857149633044488,0.6326532508138386,0.8496262706054191,-0.002390924085660612,-0.0010018031134537175,-0.008889632051578406,0.9999571262381833
0.5860000252723694,-1.2237545896122615,0.6892712938292619,0.7798392204447507,0.004417065653297235,-0.0077996315143260015,0.7055672517743232,0.7085862745656905,-1.8856897141908313,0.6326951933986712,0.8495641314292764,-0.0028127639236947893,-0.0008139991317476349,-0.008920557036707865,0.9999559237419807
0.5860000252723694,-1.223670961389449,0.689015870302992,0.7803007909119624,0.0023401013970968223,-0.010437409649940164,0.7056429362813724,0.7084868600626646,-1.8856883377328746,0.6326770072916001,0.8496058516389247,-0.0025941150544940266,-0.0009222960618336621,-0.008853554719746111,0.9999570163291435
