predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.275000095367432,2.454098233272621,0.632721072818587,0.7268457850488258,0.013292147952189796,-0.009160612955941696,0.19411150761862855,0.9808466366273128,-1.8863986656424794,0.6321673966481332,0.8497208666982712,-0.0013710687971958614,-0.0018342196614708887,-0.00863432825803766,0.9999601012961064
4.349999904632568,2.454086466319036,0.6327426069055269,0.7268960765225819,0.01302630805288797,-0.009321140409255226,0.19429957099729153,0.9808114540268433,-1.8856525088163063,0.6315179856584133,0.8494143979559144,0.0009016650117519839,-0.0007450433976258604,-0.011134661763687418,0.9999373236448125
4.335999965667725,2.4545471999008566,0.6329629845408032,0.7265355475806827,0.014459310506658973,-0.007104123099408272,0.19674286421561574,0.9803227556039369,-1.8857529785091305,0.6314741775674411,0.8494180872595284,0.001178375070127694,-0.0005519372238878558,-0.011622716526283996,0.9999316072902409
4.298999786376953,2.4540889262908117,0.6327407187691947,0.726973613575183,0.012174388706766315,-0.009125618513281152,0.19410871022463502,0.9808620269748928,-1.8857234926340816,0.6314886076683743,0.8494485993333494,0.0010579000547728038,-0.0006043969205258498,-0.01187566657536511,0.9999287395085849
4.349999904632568,2.4541268704888703,0.6327634160992422,0.7268690856712067,0.012765251885398584,-0.009094110741912308,0.1942868105857992,0.9808195454447847,-1.8857350602909926,0.6314798545898849,0.8494244192561928,0.0009391936279581973,-0.0005840507214890939,-0.011829863136099501,0.9999294130778758
4.316999912261963,2.4541340861965404,0.6327588491520213,0.7269123855838463,0.012639076804836544,-0.009129936607128433,0.194305157011111,0.9808172123051057,-1.8857314136591377,0.6314563029345034,0.8494214589239879,0.0010691546414314554,-0.0006140946077181401,-0.011871398428018078,0.9999287723110726
4.335999965667725,2.454104360421441,0.6327219897319271,0.7269212175922843,0.012738092212727271,-0.009184984078347344,0.194189809547622,0.980838261357151,-1.8855704798118453,0.6316840577214471,0.8493924837394022,-0.0006775043373731184,-0.00044585551987912135,-0.011128190075370093,0.9999377508557094
4.302999973297119,2.4540561099889553,0.6327223638639023,0.7268135759507017,0.013770642282736117,-0.00944738091044083,0.1941102222626067,0.9808375696404656,-1.8856652255847506,0.6314914935448501,0.8494075969791346,0.0009735541678405482,-0.0008037533972117118,-0.01127523742587323,0.9999356355254817
4.294000148773193,2.454072686795381,0.6326823304099933,0.7268613691502911,0.01299705860249112,-0.008991236458874721,0.1936538616276039,0.9809426160644367,-1.8857292402253407,0.6314714279822486,0.8494552185527111,0.0012295185663470515,-0.0006054590069526796,-0.011816000139767364,0.9999292494192692
4.294000148773193,2.4536031678435735,0.6323895572546989,0.7271280468331534,0.009821511256254007,-0.007392725255062258,0.18996714639362447,0.9817134861154805,-1.886287462475373,0.6321894407304022,0.8496935619985511,-0.001383645999069633,-0.0019450423320448932,-0.008015138061443052,0.9999650293364922
4.330999851226807,2.454053316773039,0.6327839356008557,0.7270368473082249,0.011593286150889861,-0.008884007796188177,0.19377932037872045,0.9809364123709865,-1.8857432492825619,0.6314717559980695,0.8494364903799376,0.0012706189075329455,-0.00047943943695600937,-0.011817343175084555,0.9999292505301064
4.335999965667725,2.454050139960702,0.6328165493189313,0.7270688855030462,0.01157128931590998,-0.009272702915763778,0.1941154193734798,0.980866619987479,-1.8855763979938187,0.6316727321926436,0.8493784432680705,-0.0004606299053665534,-0.0003079222435171368,-0.011085020163213447,0.999938405769057
4.327000141143799,2.4540428850546756,0.6327336360261024,0.7271105278457504,0.01153882275837636,-0.009410679998044546,0.1936991015843579,0.9809479867540061,-1.8863902070983938,0.6321606970601505,0.8497771720972429,-0.001627217640945193,-0.001955907784492275,-0.008820934853232987,0.9999578579599255
4.335999965667725,2.4540209982146997,0.6327304441792462,0.727064723844511,0.011460864024456759,-0.009171054594819731,0.19365088761196583,0.9809606893655471,-1.8856779402291202,0.6314942514241781,0.8494016161741772,0.0011965977790770967,-0.0008838710413615884,-0.011054431499248445,0.9999377913000217
4.294000148773193,2.454066562885861,0.6327807656719948,0.7270873304173147,0.011587236699574902,-0.009300692022044895,0.1938996245764587,0.9809088482946249,-1.8857421209386944,0.6314918623902905,0.8494242657406657,0.0009570262568200636,-0.0004004779417754208,-0.011790668582744118,0.9999299494727287
4.335999965667725,2.4641858505670293,0.5930023849511284,0.7533554239396391,0.008695783245294311,-0.0031848315232757603,0.19161236602910572,0.9814269923874354,-1.8855587050246063,0.6316924777797861,0.8493685871258229,-0.0005400155861349985,-0.00038958703839904446,-0.011125223626798303,0.9999378910734206

4.269999980926514,2.43923093638953,0.6269310433916853,0.7348954546136282,0.012512402846663486,-0.0023386194511187106,0.24657142306143107,0.9690410228486338,-1.8857463654704796,0.6314748433771048,0.8494515168090098,0.0008630482035525635,-0.0006364344603367739,-0.011833805110824576,0.9999294030858253
4.284999847412109,2.439332027542231,0.6267759630958245,0.7347726524985084,0.015070332194517217,0.0026948349208698874,0.2458425013810883,0.9691888812130408,-1.8857459311591847,0.631501936626695,0.849442019471382,0.0006985107793466806,-0.000664352448919351,-0.011815972640342101,0.9999297242852007
4.275000095367432,2.451898189841609,0.638797963432036,0.7275033091973072,0.008453273879700034,-0.008648528928706982,0.24716468408218006,0.9688980152991543,-1.8856542898416166,0.6312979161486789,0.8494857510837035,0.002142347751949401,-8.47097767085527e-05,-0.011694984285134066,0.9999293127581239
4.294000148773193,2.4520140605148297,0.6388297397097147,0.7274544813233621,0.009113302992751553,-0.009251222682568469,0.24828523099299687,0.9685999208435824,-1.8857386240853355,0.6315026511897838,0.8494296714600585,0.0008964296806490498,-0.0006542461547390622,-0.01184045634080734,0.9999292834843062
4.302999973297119,2.4521211990358016,0.6388946250312052,0.727361766738318,0.01004627428243239,-0.00902485109630614,0.24876332820136596,0.9684701497609057,-1.8855714443447922,0.631703262616587,0.8493827633144153,-0.0006307518570953168,-0.0003432994065540894,-0.011098545227716677,0.9999381513830946
4.341000080108643,2.4526186686556652,0.6392612143321732,0.7267790728027392,0.013692027174429673,-0.007123874714479925,0.2521997087274634,0.9675521100791883,-1.885566108375555,0.6316801961045858,0.849370241791114,-0.0005459507898676799,-0.00029007203270233216,-0.011179492859927092,0.9999373164030562
4.261000156402588,2.4523041155955076,0.6385970655882132,0.7273487104228884,0.007463564941925884,-0.008280264749719542,0.24529093358864576,0.9693854188676673,-1.8861188580365984,0.6318743571271466,0.8496936797998698,-0.00018946174102517157,-0.0018011039413672932,-0.01041983083722734,0.9999440720631153
4.265999794006348,2.4520031984759543,0.6387817832931445,0.7272189326115305,0.010193675823790998,-0.009149567915645956,0.2483900750675572,0.9685632374750188,-1.8857590828928008,0.6314596395620424,0.8494390975616439,0.0012153758985887215,-0.0006732332606440987,-0.011760999889894727,0.9999298717910131
4.242000102996826,2.452108776283269,0.638919657246418,0.7273766117007315,0.009917396948685974,-0.009192565712189666,0.24860271086512065,0.96851114300451,-1.8856341807206092,0.6313400614214669,0.8494636112598609,0.0017828392129933942,-0.00010259641056577631,-0.011873572082187084,0.999927912023825
4.269999980926514,2.4520594288825723,0.6388669346928364,0.7273997466456484,0.009902639030382496,-0.009729662196919215,0.24872400479922135,0.9684749046053824,-1.8857528192945234,0.631456532987048,0.8494601398253048,0.0012014647155868029,-0.0005876859419930808,-0.011750175745757483,0.9999300697937404
4.289000034332275,2.4520581657975478,0.6388455623052706,0.7273948643655744,0.009275358317971045,-0.008984510144118097,0.2485575228578249,0.9685310548125575,-1.8860009270897315,0.6317302949030918,0.8494777219350711,-0.00032399997405404304,-0.0006896575631446816,-0.01022892625252001,0.9999473928483352
4.302999973297119,2.451998787650861,0.6388057294670659,0.7274348284380825,0.00941613797494367,-0.008784520403868817,0.2478371893539471,0.9687161070819699,-1.8857471334501743,0.6314743256888635,0.8494330145518034,0.0010536966406122883,-0.0005752615563230242,-0.011754341916575872,0.9999301946854289
4.28000020980835,2.451842479717952,0.6387420101013892,0.7275334719529521,0.008173420079254696,-0.0084702869652632,0.24658820333045353,0.9690488674061762,-1.885648268337833,0.6314939616742695,0.8494103102211327,0.0008488353484814501,-0.0008916045929438219,-0.011358905114856342,0.9999347277669641
4.327000141143799,2.451544482212117,0.6385288018566375,0.7274766009004788,0.006569518468243921,-0.0075219407620017035,0.2444426117042475,0.9696123304792874,-1.885612417400665,0.6316998130758218,0.8493792861057918,-0.00039120788305200687,-0.0004786450825162842,-0.010917138297873144,0.9999402151862192
4.251999855041504,2.4392424436241207,0.6266090501001221,0.7352387775930346,0.011474410790539936,-0.003415125459707628,0.24708562957634422,0.9689196904140023,-1.885732214974515,0.6315137563527791,0.8494310040356146,0.0007220970800164248,-0.0005420992037146539,-0.011904824116486506,0.9999287273936157
4.294000148773193,2.439314750970463,0.6267272705129028,0.7347382651070133,0.01524217137868835,0.002971173224858946,0.24569627503471667,0.9692224660909359,-1.8855360059455328,0.6316703060370578,0.8493869380367104,-0.0004031600640123453,-0.00021868727340274875,-0.011078725719468335,0.9999385238474773
4.302999973297119,2.439345146967334,0.6267625533175214,0.7347595152793044,0.014933709125472596,0.002715357821846007,0.245826025361039,0.9691951178265649,-1.8857449016705647,0.6314253755781337,0.8494497575740856,0.001106252866474061,-0.000676901977406485,-0.01197676757471735,0.9999274348905373
4.302999973297119,2.439309020441723,0.6267084606308252,0.7347895774512274,0.015051421874411386,0.002838818331173838,0.24582129469169856,0.9691941430312805,-1.8857172404055595,0.6314618588410198,0.8494036731666895,0.0010809914047048372,-0.00038611286042269363,-0.011784381401945352,0.9999299029079065
4.289000034332275,2.439259271329901,0.6269734833816035,0.734965698794122,0.012508909165515999,-0.002559906281321765,0.2466351947216068,0.9690242797762886,-1.8857327074210575,0.631502388440516,0.849441636849876,0.000876766681562156,-0.0006777240536526025,-0.0118649041865908,0.9999289954886478
4.313000202178955,2.4393487396809648,0.6264412017537132,0.7349630404580414,0.014504056973844187,0.002420710662748633,0.2459906024367643,0.9691606657329757,-1.8857430541512663,0.6315003473815405,0.8494486027812281,0.0010359175117944733,-0.0005675197248865516,-0.011707521072959363,0.9999307669766926
4.269999980926514,2.439229665470608,0.6265623547381842,0.7352894584453256,0.011811262728095495,-0.0033356075636018032,0.24710027559572315,0.9689121846666329,-1.885713612907077,0.6314837121140351,0.8494063963386803,0.0009783209999918584,-0.0003810688573957793,-0.011828575387504094,0.9999294887535065
4.335999965667725,2.439351700536481,0.6267428365748873,0.7347355372776887,0.015064107386496828,0.002769860225812134,0.24580115429147417,0.9691992535551998,-1.8855666238510973,0.6317021348895425,0.8493792647927779,-0.0006122207189651373,-0.0004467523958943416,-0.011041126078885176,0.9999387576911889
4.261000156402588,2.4392282634493947,0.6269487156305986,0.7350120721513159,0.01245133437427587,-0.002634349136038742,0.24665778827225446,0.9690190709999309,-1.8857647615915447,0.6314681823143605,0.8494824900054717,0.0009966412787459327,-0.0005921796445964942,-0.011713301335229276,0.9999307249011105
4.302999973297119,2.439185097053506,0.6269663269665479,0.734933778185468,0.012551216189815648,-0.0026750026961353413,0.2469392678163301,0.9689459785473424,-1.88563895447827,0.631483633227164,0.849381639022725,0.0012321813509205172,-0.0007681323416416922,-0.011219280088722385,0.999936007680549
4.289000034332275,2.439354926135486,0.6264547298301085,0.7348960721551113,0.014481540185078742,0.0025538084442442276,0.24595023455890877,0.9691709060721518,-1.885643173030218,0.6315153368988392,0.8493715908689987,0.000805341109594525,-0.0008086361434470867,-0.01120037746640836,0.9999366225305956
4.25600004196167,2.4393237107129653,0.6267753124681359,0.7347376596785951,0.014949993836841435,0.002856468978221119,0.24574499616996995,0.9692150097510234,-1.8857382386594472,0.6314689321316208,0.8494138968728284,0.0010476539653432185,-0.0005019322556857538,-0.011862792560679916,0.9999289597955656
4.28000020980835,2.4392291595325055,0.6269433115374775,0.735006574113455,0.012711995483376032,-0.002771911120427535,0.24687177245792924,0.9689608091368048,-1.8863908614601772,0.6321503472437248,0.8497663056849938,-0.001445190412285833,-0.00175267502454399,-0.008643920597880194,0.9999600602982242
4.289000034332275,2.4392135766217242,0.6269191299504506,0.7349856020586514,0.012539270805194293,-0.0026047492920559813,0.2467491992092379,0.9689947443915263,-1.8856648169778436,0.6314818617147797,0.8494331355527959,0.001246301518376657,-0.0007930696749811123,-0.011015145181613499,0.9999382402676897
4.308000087738037,2.4393355759660884,0.6267488630998563,0.7346927761289938,0.015192752917794197,0.002993365353607709,0.24572103694533148,0.9692168962751061,-1.8857284632623772,0.631465392060841,0.8494069511244707,0.0009621923742212013,-0.000555938846384642,-0.011908006787283019,0.9999284796885166
4.261000156402588,2.439220307528784,0.6269475087338282,0.7349837761286616,0.012548628402000526,-0.0024826557555145574,0.24664146530470274,0.969022371226783,-1.8857570645012318,0.6314962297325821,0.8494238478762944,0.001043376072076788,-0.0007411047378470415,-0.011760525762382092,0.9999300236336202
4.284999847412109,2.439221648401828,0.6269283436779771,0.7349339468832141,0.012486620837057453,-0.0023469364119867906,0.2466350918338945,0.9690251326284763,-1.8857242420426967,0.6315060182097767,0.8494194692539827,0.0007772103695078459,-0.0005782701429835839,-0.011825411525608533,0.9999296081174581
4.313000202178955,2.4393298860096326,0.6267470741422352,0.7347326197122164,0.015004700236794205,0.002966081239925801,0.24574123682754387,0.9692147882979041,-1.885735765981505,0.6313970266636747,0.8494419442314217,0.0014791730316939874,-0.0004878462662314617,-0.011798671460934964,0.9999291801947375
4.330999851226807,2.45228704244088,0.6388149207886964,0.7275370895994018,0.0052982967002339655,-0.007889145725124535,0.24531229773135585,0.9693975273403407,-1.8857405845597832,0.6314453337912511,0.8494476428889995,0.0011865395922736413,-0.000659670879221823,-0.011888308905839659,0.9999284099721771
4.302999973297119,2.4393258707331844,0.6267467669205833,0.7347438236275222,0.014938806266069186,0.002858884634883997,0.24574741258026767,0.9692145624453302,-1.8857469325325362,0.6314708409698109,0.8494407225927261,0.0008446753468980789,-0.0005939098008044066,-0.011881333340062647,0.9999288813274517
4.275000095367432,2.439341878870793,0.62668743183843,0.7347825855502018,0.014923624886724064,0.0028732149202310314,0.24576510433052678,0.969210267975772,-1.8855828546362743,0.6317074582173161,0.849379479308519,-0.0006161441185041628,-0.0004375552925901212,-0.011047093869634256,0.999938693435166
4.289000034332275,2.43932674783855,0.626743936365305,0.734760286892621,0.015034019191370727,0.002830974690457529,0.24575241999687475,0.969211902483113,-1.8855781952084094,0.6316920913083395,0.8493928446476025,-0.0003834274790334083,-0.000470994065544703,-0.011020319764260872,0.9999390899951116
4.327000141143799,2.4393062011075446,0.6268153941852439,0.7346316407657795,0.015132946131682149,0.0029627928657028207,0.24567286668554753,0.9692301369511349,-1.8857578838013451,0.6314338640344498,0.8494506849827838,0.0012609176717291797,-0.0007167995676516125,-0.011817623721770582,0.9999291175151245
4.251999855041504,2.4393158219100814,0.6267232494517938,0.734749025442382,0.015036770116118326,0.0027104668267173204,0.2458091131012193,0.9691978274998599,-1.8857498138052122,0.631488968078357,0.8494327844909233,0.0009369701812813843,-0.0006801508066505055,-0.011789941752309643,0.9999298259154172
4.327000141143799,2.4393258673057145,0.6267271398222103,0.7347243993121431,0.014978056652541554,0.0029558997838266057,0.24571918226196474,0.969220823106836,-1.8857297100996246,0.6314637775638654,0.8494382150233073,0.0010257493018176055,-0.0005467990768240836,-0.011904068708033667,0.9999284684402849
4.275000095367432,2.439221906832112,0.6269314578308097,0.7349871199666429,0.01267679800176487,-0.0027112412835735315,0.24692729486975476,0.9689472942381488,-1.8857395325746555,0.6314782204251923,0.8494391648184869,0.0009991249134584897,-0.0006233731177371737,-0.011816686365182152,0.9999294870533173
4.294000148773193,2.4391850880603427,0.6268941195155042,0.7350567204995166,0.012494842997472147,-0.002859251717135166,0.2469299419129166,0.9689485576463646,-1.8857319755222879,0.6314784740808783,0.8494234443924057,0.0009422174835123381,-0.0005570748152595402,-0.011875018773073797,0.9999288903832128
4.269999980926514,2.439346523508394,0.6268134729884234,0.734698409642804,0.015047298314176892,0.0028119238900150057,0.24566804124355743,0.9692331429584085,-1.8860951308090221,0.6318868372508704,0.8496636740139356,-0.00039790018184748734,-0.0015947259910017223,-0.010465926099013402,0.9999438798829406
4.265999794006348,2.439321061459109,0.6267317802274666,0.734757774921414,0.01504852964031958,0.002915734119681975,0.24569953140550027,0.9692248348640915,-1.8857624695354227,0.6314673833356466,0.8494801180609177,0.0011891501778973207,-0.000647013990645621,-0.011602904431040442,0.9999317676239287
4.335999965667725,2.4393415070784195,0.6267574978790824,0.7347258736841297,0.014901728251198645,0.0028737678198151556,0.24573708801111044,0.9692177069830415,-1.8857174854362648,0.631490839118843,0.8494468233625024,0.0008992940229870486,-0.0005996319205222985,-0.01182410978811746,0.9999295085852495
4.360000133514404,2.4392345345173956,0.6267386255008293,0.734857375060428,0.015117641305870098,0.0030663132640110016,0.24576394370520904,0.9692069637692338,-1.8857160089664582,0.6314808083497134,0.8494013453746005,0.0009680610090074336,-0.00047034950195226974,-0.011842017129237277,0.9999293016306402
4.242000102996826,2.4393367104966748,0.6267615141188825,0.7347360806443514,0.015115773070579997,0.002723930081459832,0.24581534313506892,0.9691949807385397,-1.8857269226596227,0.631485923163543,0.8494222528546059,0.0008958032040507775,-0.0005502959660204244,-0.011876530559493031,0.9999289188401538
4.313000202178955,2.4393442120883737,0.6267615726509711,0.7347032885909389,0.015086513537955062,0.0028835565151951567,0.24570666681285316,0.9692225317721469,-1.8857510593883524,0.6314600859747715,0.8494418778610531,0.0009301013602285153,-0.0006836808714621187,-0.011915696998770833,0.9999283392608488
4.322000026702881,2.4392152907208566,0.6269124106685381,0.7350233137515972,0.012439146328720329,-0.0027235858948212403,0.24694178402460534,0.9689466471489704,-1.8856626450918876,0.6314847854949192,0.8494068237296553,0.0009243999481230509,-0.0008474750499274165,-0.011283389132649148,0.9999355541235929
4.335999965667725,2.439321587381153,0.6267290347443887,0.7347496978189987,0.015096092774758834,0.002932048224538598,0.24574725067018718,0.9692119478546419,-1.886390202923645,0.6321493203738082,0.8497435664284039,-0.001425583427001801,-0.0019883248290097615,-0.008689207199258487,0.9999592551471861

4.313000202178955,2.4363399355515805,0.634344895241499,0.7347002907077389,0.013750230532959129,-0.0021055384710696096,0.3109985044322968,0.9503085962511925,-1.885756150500283,0.6314955153866761,0.849438912078914,0.0008608610116449466,-0.000631514868475569,-0.011835801892200055,0.9999293844571516
4.298999786376953,2.4363576424476174,0.6341114056248696,0.7347908533761791,0.013616772870623127,-0.002172137584861436,0.3111363527117309,0.9502652447270413,-1.885734510895435,0.6314701768198908,0.8494421520313471,0.0010039674473217711,-0.000526654410130775,-0.011899465307078114,0.9999285561528397
4.313000202178955,2.4363492835721576,0.6344986291337505,0.734641969475163,0.013792560001710547,-0.0019698513098163344,0.31102069760404344,0.9503010105415602,-1.885751108272655,0.6314385579392197,0.8494661040092009,0.0012065581119025948,-0.0006053150502948341,-0.01177309625136909,0.9999297835427589
4.302999973297119,2.4363635268210535,0.6346135173381224,0.7346116008678013,0.013908110597170169,-0.001835858869663174,0.31133886046907383,0.9501954051897147,-1.885731565636412,0.6314790642495506,0.8494235646528127,0.0009343363690391041,-0.0005810509528124076,-0.011867506308204384,0.9999289733222877
4.294000148773193,2.4362781023314537,0.6346962420400015,0.7345068662805455,0.012947129112475017,-0.0018466186317750053,0.3122313879496608,0.9499160606213594,-1.8862859769253597,0.6321837064470897,0.8496912271518763,-0.001587422281100988,-0.0018358237862187929,-0.008242957205562727,0.9999630810675135
4.298999786376953,2.4363848228665375,0.6343344491009578,0.7346603238077759,0.01361436641206894,-0.0017723569986493382,0.3113209621606602,0.9502056442145711,-1.8857324973907874,0.6314786207755511,0.8494219606445778,0.0009382048870573194,-0.0005866343024559012,-0.011861706399532997,0.9999290352585409
4.294000148773193,2.4363791726066792,0.6345736119086994,0.7346051940070972,0.01384253704082288,-0.001718633865290481,0.3110859915131838,0.9502793990980599,-1.88574252337419,0.6314974192430889,0.8494099394332216,0.0009094294624040183,-0.0004829091756039336,-0.011802782055197513,0.9999298145732722
4.247000217437744,2.4363201692795737,0.6344448804024921,0.7347037855808177,0.013768122979799034,-0.0020865963406141433,0.31121374814115893,0.9502379111955362,-1.8857333206848765,0.631480536694967,0.8494190071592669,0.0009190461297676796,-0.0006323691712815004,-0.011899199715266507,0.9999285797043601
4.294000148773193,2.436274343072252,0.6346770116156311,0.7345308841811802,0.013032497721127946,-0.0018558846469693495,0.31217578961266396,0.9499331482136181,-1.8857578272239897,0.631436736937242,0.8494611495695223,0.0011190986073645144,-0.0007243654634366422,-0.011938361717889203,0.9999278466131819
4.269999980926514,2.4363339774774215,0.6344117002631978,0.7347316105849315,0.013497205181457961,-0.0023301920243654103,0.311206747210011,0.9502435246548032,-1.8855635905575097,0.6317049791458625,0.849374443056567,-0.0007744879164405595,-0.0004348142022721696,-0.011108409950947442,0.9999379052388396
4.341000080108643,2.436329450158915,0.6344433500227497,0.7346936799490632,0.013689512150103163,-0.002130181048500725,0.31104637600351726,0.9502937501430131,-1.885660398948956,0.6315191822532394,0.8493750449421504,0.0008979963304139229,-0.0006681545309130628,-0.011133920754728702,0.999937389530335
4.308000087738037,2.4363801735111648,0.6342911296662682,0.7347146839043781,0.013577159383882613,-0.0019664458598331537,0.3113658523061004,0.9501910859671546,-1.8856449618430948,0.6315112851167763,0.8493751530453387,0.0007912915926283731,-0.0007212811493145269,-0.01124812013062616,0.999936164664848
4.284999847412109,2.436337720508089,0.6342929564435131,0.7347374004123519,0.013487213631272341,-0.002418722486508105,0.3112024115796873,0.9502448652200045,-1.8863981203400213,0.6321649953754859,0.8497598187903069,-0.0016423775844808931,-0.0020170896435072984,-0.008762823146050279,0.9999582225651985
4.251999855041504,2.4363797887062373,0.6345477272840019,0.7346258454488536,0.013851307305886585,-0.0017854702920980373,0.31120910676861646,0.9502388358965518,-1.8857487660195293,0.6314607122488156,0.8494416302200909,0.0010723030277557926,-0.0006557426806143583,-0.011839823437941889,0.9999291168621462
4.28000020980835,2.4363468695378248,0.6344185968723871,0.7346916486363455,0.013677292448489996,-0.002053135540649364,0.3112772417809902,0.9502184985859564,-1.8863936777740422,0.6321701463820844,0.8497509813428035,-0.001614543918201986,-0.0019260631223247788,-0.008730315489307642,0.9999587317085852
4.308000087738037,2.436382994479364,0.6343338674856851,0.7346861804882966,0.013558719487730627,-0.0020266406395772346,0.31127524356299247,0.9502209093670644,-1.885582172627462,0.6317147033685854,0.8493809875877779,-0.0007236889919374133,-0.0003718600609424388,-0.011137410953449512,0.999937646091791
4.322000026702881,2.4363429796900173,0.6344625231562412,0.7346809428756772,0.013553218236597045,-0.0021398891380010106,0.3112611891351123,0.9502253434254971,-1.8857461040942383,0.6314594508867691,0.8494321184687529,0.0011624620292478114,-0.000560378784402508,-0.011814107038380525,0.9999293782725529
4.25600004196167,2.4362947408276985,0.6344231830551917,0.7347205487890377,0.013837229075639263,-0.0023563114794653136,0.31111820630565834,0.9502675626332143,-1.8857482183281014,0.6314650308264907,0.849412780168131,0.0010672918623773227,-0.0005020926531907346,-0.011797737856599108,0.9999297086158182
4.316999912261963,2.436327669625899,0.6343337627209181,0.7347703867940003,0.013444351789817757,-0.0024257003851978947,0.31105505800366745,0.9502937000069652,-1.8855572881407392,0.6316566608012254,0.8493511347445611,-0.0003701083504047436,-0.00023721247193663785,-0.011159649439202017,0.9999376325423732
4.275000095367432,2.43639400066445,0.634406502689651,0.7346753258445525,0.013752171263231253,-0.0020059674119048665,0.31116007784665484,0.950255891765346,-1.885749522750499,0.6314916260038367,0.8494228435035265,0.0009918680769185162,-0.0005242093179617185,-0.011730350474820477,0.9999305677296033
4.330999851226807,2.436330609165179,0.6344424430390897,0.7347033628011884,0.013670006794220051,-0.002067438462384026,0.31117971678195444,0.9502505145886283,-1.8857399903564127,0.6314820568910645,0.8494279947961818,0.0008885502248291653,-0.0005450310771179246,-0.01190602266147564,0.999928577471415
4.308000087738037,2.4363543793107194,0.634372730525672,0.7346893691026162,0.01362373801697966,-0.00208421833664988,0.31107452378143746,0.9502855836276386,-1.8857457982155914,0.631499534564383,0.849432730572052,0.000852161469579429,-0.0006523808916340652,-0.011789096154277924,0.9999299302610495
4.269999980926514,2.4363597508146286,0.6343222696780928,0.7347280300207205,0.013520641600857098,-0.002065072710392179,0.3112407203790136,0.9502326776655046,-1.885564384666906,0.6316574747993732,0.8493801103056094,-0.00023406256596826406,-0.00038365318417739043,-0.011028437329680185,0.9999390839421244
4.335999965667725,2.4363437526810365,0.6344194945838577,0.7347027293477466,0.01354484324865511,-0.0020846323180801055,0.31108977030885976,0.9502817194593657,-1.8855663551925221,0.6317089887530335,0.8493621378820836,-0.0005898318516327352,-0.00033102913465351126,-0.011017237634148117,0.9999390796408607
4.294000148773193,2.436332912388911,0.6343788334465821,0.7347415590672777,0.013731040356285423,-0.002292728003072127,0.3111293427447314,0.9502656123486051,-1.8855619970578619,0.6316925622134885,0.8493668613580602,-0.000608654317023971,-0.0003643012885208167,-0.01109348859042643,0.999938213758924
4.25600004196167,2.436348019135397,0.6343197259120287,0.7346920269767887,0.013719753497440071,-0.0017274160134328764,0.31112292537633074,0.9502690722648823,-1.8857513386993199,0.6314960701095015,0.8494342592078209,0.0010674627356262244,-0.0007566736691873877,-0.011713475556691172,0.9999305388168966
4.25600004196167,2.4363125461394257,0.6343634033184005,0.7347391093681733,0.013595771429912987,-0.0023597250862218084,0.3111027433747202,0.9502761018574897,-1.8856492676354908,0.6313413362716679,0.8494654172164218,0.0019697489559378028,-0.0001621287967522181,-0.011680064478904795,0.9999298324867963
4.28000020980835,2.43636243800804,0.6344535289739089,0.7346526537792821,0.013551301546826464,-0.00209266744518391,0.3111121401157736,0.9502742863204993,-1.8856505833179218,0.6314556716350626,0.8493794499675593,0.0010763272602343043,-0.0007382556778555678,-0.011356924955495918,0.9999346562419658
4.28000020980835,2.4363530773963378,0.6343637130682002,0.7347251156732292,0.013537637499335129,-0.0022480669739992445,0.31126118258016283,0.9502253179033989,-1.8855834798272422,0.6317109426002114,0.849391130681479,-0.000723285203641115,-0.0004640953130449305,-0.011048570945293962,0.999938593391675
4.302999973297119,2.436356450908258,0.6343088776034191,0.7347431154801272,0.013466859604842929,-0.0021779827629986753,0.31107839094672496,0.9502863435667505,-1.8855963196543926,0.6317295764729989,0.8493924492625672,-0.0007132980337554725,-0.0003810793952236706,-0.010980060898766865,0.9999393902867658
4.23799991607666,2.436338868154016,0.634447233750399,0.7346825027269075,0.013699928145909118,-0.002067399485775807,0.31126648819466884,0.9502216642211022,-1.8857464760826126,0.6314810091305261,0.8494258438779362,0.0009000140571711376,-0.0006478729647257416,-0.011885152674253701,0.9999287541526287
4.25600004196167,2.4363054796667662,0.6343861534662345,0.7347525189972294,0.013671702171285187,-0.0023219956245731023,0.311370892609225,0.9501872763470334,-1.8857423039688341,0.631487760512338,0.8494159296289162,0.0008327654594112626,-0.0005335891493768656,-0.011862663108066381,0.9999291469940726
4.289000034332275,2.436363031802237,0.6343529664413698,0.7347003957026377,0.013501245821437196,-0.0022306855106343526,0.31128079165335876,0.950219453153365,-1.8857403431992843,0.6314545650064773,0.849433691735883,0.0010126914439485088,-0.0005359846512688415,-0.011884116792706899,0.9999287249322075
4.302999973297119,2.43633988740384,0.6343938560509428,0.7347287663299441,0.013820395847896523,-0.002160029745771091,0.3111003750672119,0.9502741118030865,-1.885909750282442,0.6317459889069158,0.8494048416566938,-0.00028509038229063296,-0.0007209857029239636,-0.009573752109775045,0.999953870022828
4.275000095367432,2.436354865450767,0.6344402824048284,0.7346868221404113,0.013695842031007802,-0.0021825524196429805,0.3112029629986538,0.9502422723689237,-1.8857385512910794,0.6314904756234212,0.8494380860706123,0.0009503829821490837,-0.0006714154454320143,-0.011795668847460639,0.9999297516175464
