predicted distance,tag transx,tag transy,tag transz,tag rotx,tag roty,tag rotz,tag rotw,home transx,home transy,home transz,home rotx,home roty,home rotz,home rotw
4.3460001945495605,2.4265216966228964,0.6800164931714952,0.7282291965786439,0.002009333033856759,-0.03711141218016451,0.7769900482080595,0.6284148077921066,-1.8857863860731596,0.631745838920879,0.8472869090648156,-0.0006100349040422821,-0.0031623965875921685,-0.010681429741906173,0.9999377651453651
4.330999851226807,2.4270309034647863,0.6799793616404805,0.7281315758985664,0.001054314074101442,-0.03723737971580091,0.7761128475877555,0.6294927432329621,-1.8858168069296386,0.6317338809507407,0.8472722789941507,-0.0005508841095933432,-0.0032629280192764216,-0.010605363936236963,0.999938286137309
4.313000202178955,2.427010900151708,0.680018210096217,0.7280428307495015,0.0011424230451748559,-0.036802010777468294,0.7762226027788811,0.6293828547136475,-1.8858197894286852,0.6317406262593264,0.8472598291481942,-0.0005453100064830503,-0.0033621947584813808,-0.010617708664003123,0.9999378293404692
4.3460001945495605,2.427017586364245,0.6799851317196953,0.7280943522538058,0.0009690296852658185,-0.037064516664568975,0.7761527454630055,0.6294538889355835,-1.88585509207238,0.6316872560155303,0.8473316005019836,-7.415767011851938e-05,-0.003444366596798733,-0.01050564499236293,0.9999388792634684
4.341000080108643,2.426548391780367,0.6800123072786441,0.7281970828898668,0.0017691799371018547,-0.03694696950096216,0.7768873413981433,0.6285521857589631,-1.8858257568138665,0.631716906294011,0.8473221521513686,-0.00036463721703277165,-0.003418028830982779,-0.010768873826001097,0.9999361056963241
4.316999912261963,2.4270131796521253,0.6799691292061657,0.7281235459955485,0.0011097238637095496,-0.037143059351830605,0.7761805368744525,0.6294147566050697,-1.8857999924516768,0.6317445452235748,0.8472714168476899,-0.00047115854914912527,-0.003383383557189267,-0.010551690806804754,0.9999384943817515
4.341000080108643,2.427005816598986,0.6799686532069795,0.7281484338973915,0.0011361044090422833,-0.03725305645726175,0.7760707200181314,0.6295436097538462,-1.88579262099713,0.6317342835650774,0.8472793812161244,-0.0006340826358266965,-0.003308718806292701,-0.010728135268272812,0.999936776717777
4.335999965667725,2.4270027773578393,0.6799558836745825,0.7281377125367727,0.0007942909700803536,-0.0372455568591897,0.7760998787430832,0.629508630450032,-1.8858280624632873,0.6317014405443528,0.8473008798166918,-0.00025589961197089,-0.0034022972767764996,-0.01064183326733835,0.9999375531868674
4.341000080108643,2.4265287614163134,0.6800426675104705,0.728118106429607,0.0018542852573994947,-0.03658226926492607,0.7770612839922618,0.6283582259522906,-1.885802958515922,0.6317102120393346,0.8472433550157831,-0.0005458693025782604,-0.003312687426035052,-0.010738109750393889,0.9999367085609521

4.302999973297119,2.42187969841606,0.678396882125933,0.7288465293649803,-0.006997259739121291,-0.04359264293180684,0.8054559289803903,0.5910088546787603,-1.885818978989357,0.6317096922758775,0.8473463880301888,-0.00020114125895782407,-0.0033518054453637674,-0.010561677102610965,0.9999385860737802
4.327000141143799,2.421889973658044,0.6784391477432961,0.7288011314122831,-0.007352568427216463,-0.043397519157919916,0.8052512546150256,0.5912977355016577,-1.885814916997798,0.6316596364031922,0.8473614181168307,-3.203296725982531e-05,-0.00344470044137765,-0.010772011355765922,0.9999360463470198
4.327000141143799,2.4218985900452132,0.6784978826955179,0.7287830315384582,-0.007351458106616641,-0.04316721965958788,0.8052460847887076,0.5913216469426983,-1.8857567581382708,0.6317333291904176,0.8472385585780855,-0.00046134469206423056,-0.003136074754117876,-0.010697196833989338,0.9999377591510916
4.313000202178955,2.4219880519584636,0.6784237134182639,0.7285804492056215,-0.00885396058017421,-0.0412942012939202,0.8033877081485429,0.5939567212494306,-1.8857548917778446,0.6317266715025147,0.8472920245130408,-0.00043254671073679013,-0.003209234048037039,-0.010696333833019697,0.9999375491312948
4.355000019073486,2.421869061765383,0.6783423580407526,0.728850842058076,-0.0067940302131228696,-0.04335773200646219,0.8055438211905589,0.5909087073063248,-1.8858356926016253,0.6317023438273155,0.8473440457917101,-0.0002745150921094344,-0.0034101449239307127,-0.01063216376061851,0.9999376243780556
4.327000141143799,2.421907757203151,0.6784897025147193,0.7288207423505365,-0.006869853923983798,-0.04350664362643438,0.8053429820973598,0.5911705830417793,-1.8857912504260956,0.631699665186346,0.847297242972998,-0.00044458858400976827,-0.00335443988241232,-0.010853180370686848,0.9999353771868998
4.349999904632568,2.4218618801462526,0.6784613098097706,0.7288149778707507,-0.006964512545451809,-0.043350175616122505,0.8053448791116998,0.5911783855382547,-1.8858159382409496,0.6317561389547167,0.847258373300709,-0.0007103133508150336,-0.003231910417205598,-0.010707118448246336,0.9999372019404689
4.330999851226807,2.421860176422767,0.6783883183541382,0.7288332603030144,-0.007344823205100455,-0.04364643683934217,0.8053920716580295,0.591087686416916,-1.885766035613492,0.6317463731131993,0.8472768887677032,-0.0007000068110096578,-0.003074380320818356,-0.01074060732093089,0.999937346802531
4.341000080108643,2.4218920656116536,0.6783838721465439,0.7288020600343994,-0.006994756771558244,-0.04324326207137523,0.8053827417254763,0.5911342766190163,-1.8858254570933417,0.6317065446497067,0.8473508293292988,-0.00036402530878975616,-0.00334187939506532,-0.010627130407015312,0.9999378797840373
4.341000080108643,2.4219025031437886,0.678482129998419,0.728813758346247,-0.007302187094048558,-0.0433903696639963,0.8052030034184374,0.5913645890396153,-1.8858119340907649,0.6316731576502905,0.8473653922142068,-0.00012908380823991415,-0.0033665952546223913,-0.010729770532500193,0.9999367586993099
4.313000202178955,2.42188393999824,0.6784121897831322,0.7287891090499234,-0.007230483771742791,-0.043395484591836384,0.8052858564336592,0.5912522654919591,-1.8858003930420948,0.6317189368438212,0.8472774842501214,-0.00048217427762969173,-0.003263590226133879,-0.010750414476509842,0.9999367705387101
4.308000087738037,2.4218832574403995,0.6783853298134718,0.7287961295031065,-0.007316318840436713,-0.04354008334875295,0.8053566259323971,0.5911441767347402,-1.8857960855658733,0.6317242453704651,0.8472799529302615,-0.0004951878826034423,-0.0033651858956224305,-0.010831747161415304,0.9999355497062198
4.3460001945495605,2.421875538940861,0.6784095487160668,0.7288171130880535,-0.006940332823883567,-0.04329350644675386,0.8053328895250689,0.5911991552167866,-1.88586691165308,0.631692486262197,0.8473762659635851,-0.00011574109730618878,-0.0035408214428932854,-0.010624139894780029,0.9999372864530075
4.3460001945495605,2.421871727981031,0.6783238462492294,0.7286880564421333,-0.008170889853136583,-0.04129090300653057,0.8039580283472026,0.5931945604470693,-1.8857885176701958,0.6317188589252709,0.8472840585328473,-0.0004833822262621632,-0.0031553840392050054,-0.010768392025649972,0.9999369238238832
4.335999965667725,2.4218826965431894,0.6783796708594245,0.7288429811818705,-0.006859399138204347,-0.04347362595017644,0.805299794840257,0.5912319620254359,-1.8857904519615283,0.6317426238347557,0.847280280708439,-0.0006891508830598272,-0.0031671125958013945,-0.010701917422355815,0.9999374797617854
4.298999786376953,2.4219335357480696,0.6785570682573486,0.7286733581053703,-0.008342284064797173,-0.04331933901626587,0.8049732458028459,0.5916687542074595,-1.8857699340575298,0.631720099541765,0.8473006551233714,-0.0002939284474747711,-0.0031708382917173847,-0.010617814093841573,0.9999385588197227
4.308000087738037,2.421871936670269,0.6784677420334843,0.7288041153788772,-0.007321860355548121,-0.04353342891919459,0.805258385354984,0.5912784147446578,-1.8858400040940508,0.6317094855652639,0.8473776304028812,-0.00015325980218397665,-0.0034796068189700533,-0.010547735279121527,0.9999383051610234
4.302999973297119,2.421920503272685,0.6782978438917363,0.728631930856913,-0.007989231625489295,-0.04101531739685648,0.8039116495955078,0.5932790031355387,-1.8857953481331415,0.6317055226017649,0.8472886341504848,-0.000445737591012523,-0.0032502045213046323,-0.010782903526439465,0.999936481222737
4.355000019073486,2.4218672975527262,0.6783370401240321,0.7288371562762931,-0.006823506284633759,-0.0435509767502331,0.8055684290140531,0.5908606082333758,-1.8857965204212175,0.6317243112804048,0.8472533874319903,-0.0004853925145460933,-0.003188782635124661,-0.010727555940300528,0.999937255833065
4.349999904632568,2.4218699274381335,0.6784008620368891,0.7288012093238546,-0.007333165233025782,-0.043455881188949545,0.8053202822498338,0.5911996736085068,-1.8858061485284863,0.6317128106122718,0.8472996839777294,-0.0003649255935775854,-0.0032782120265744613,-0.010695511948417082,0.9999373611278765
4.313000202178955,2.421863620306296,0.6784647659876695,0.7288047711158671,-0.007191656802460661,-0.04347794307232946,0.80536279052161,0.5911418816002469,-1.8858414382669266,0.6316956924306955,0.8473551038697408,-0.00023206320226562384,-0.0033686903442423106,-0.010585265442008532,0.9999382732086801
4.322000026702881,2.4218561166215444,0.6784194259394383,0.7287872402457971,-0.007383468412048715,-0.04330332502506628,0.8054086208705561,0.5910898915252826,-1.8858083436421735,0.6317010915263813,0.847328360005232,-0.00031699386598638693,-0.003345900106358822,-0.010769118131572906,0.9999363632562002
4.335999965667725,2.4219158310438416,0.6782666171407998,0.7286716097220107,-0.007766780050406285,-0.04089269007032802,0.804022056585786,0.5931407906644289,-1.8857684558495689,0.6317510338034809,0.8472635965609558,-0.0004883682662538672,-0.0031295595076402827,-0.01060828486810046,0.9999387139449507
4.313000202178955,2.421869110113711,0.6783931654965017,0.7288304312364406,-0.006818856628908043,-0.04355030070376103,0.8054139142185454,0.5910713165820584,-1.8857491872093313,0.6317427037123998,0.8472546078262039,-0.00046722151675249955,-0.0030287667320600953,-0.010662968385894742,0.9999384527966401
4.341000080108643,2.42184798682724,0.6784398374455084,0.728784130459107,-0.007379302797763043,-0.04336738025394092,0.8053916095644185,0.5911084261481679,-1.885858380465309,0.631697984606117,0.8473771573827629,-0.00010739277433652801,-0.0034796960003343758,-0.010601989314416428,0.9999377370642205
4.302999973297119,2.4219017784256343,0.6783986530285464,0.7288083153361556,-0.0070354992553922835,-0.043316054461717136,0.8053359929156864,0.5911921512423878,-1.8857539398240855,0.6317158401777322,0.8472586888988846,-0.0005855733506272057,-0.0030499698830375086,-0.010785556111565122,0.9999370112996758
4.335999965667725,2.4218656299329657,0.6784201967538664,0.7287658749601658,-0.007312530644043387,-0.04341904545324813,0.8053606705542466,0.5911476158388215,-1.8857708307874337,0.6317308561688226,0.8472576320977728,-0.0005128200900057163,-0.0031524307382285485,-0.010785662472709607,0.9999367323391118
4.330999851226807,2.4218462404072576,0.6784417997662718,0.7287677757341645,-0.007435991284899656,-0.04332662379424638,0.8054475964535525,0.5910344144560438,-1.885783438047023,0.6317086134141139,0.8472635771595817,-0.0004899764168142153,-0.0032679292771751276,-0.01082886190972986,0.9999359061015313
4.335999965667725,2.4218794732074675,0.6784168935516385,0.7287807573638688,-0.007379480958116357,-0.04352013791359635,0.8053269868811653,0.5911852375166975,-1.8858361518333693,0.6317067659648746,0.8473436168825564,-0.00014199309514247938,-0.0033615634634088934,-0.010584355800538004,0.9999383236686801
4.269999980926514,2.4218774417191025,0.678258952925149,0.7286850009757773,-0.007952485449084801,-0.04115941221861702,0.8040090881286451,0.5931374604318502,-1.8857784425007462,0.631725313763042,0.847290220179047,-0.0005768941991794228,-0.0031826530910992854,-0.010714112634391213,0.9999373708902185
4.316999912261963,2.421903775673387,0.678507726070214,0.7287100197285796,-0.008336227485736406,-0.0435260863104064,0.8050233850271323,0.591585443263492,-1.8857760207007224,0.6317205708111858,0.8472880863135125,-0.0005332035343938238,-0.003234985915285483,-0.010786165995156192,0.9999364525724841
4.298999786376953,2.42188606594528,0.6784269875909962,0.7287690738725339,-0.007300712036366395,-0.043305180213719464,0.8052764070955034,0.591270893200212,-1.8858150824262394,0.631686286375752,0.8473292923902551,-0.0003097232454078817,-0.0033533946790443724,-0.010754574042206212,0.9999364969600862
4.313000202178955,2.421865496037812,0.6784196401929397,0.7287968395310143,-0.007196697476173221,-0.0434281112948345,0.8053244953640456,0.591197652110904,-1.8858121137586545,0.6317117454084069,0.8473379959093104,-0.000434151990176697,-0.0032567903141866726,-0.010688259135618484,0.9999374810184629
4.313000202178955,2.4218433027169364,0.6783506500634543,0.7288290099966092,-0.006985134802526502,-0.043622557787827004,0.8055005749660639,0.5909459400598153,-1.8857846772119689,0.631706463024777,0.8472592017287991,-0.00039962930119967683,-0.003074942014402524,-0.010752463115092658,0.9999373828220386
4.330999851226807,2.421902670820971,0.6783084711678357,0.7286393254054304,-0.008008345922919418,-0.04110021498029958,0.8039230896484317,0.5932573679730169,-1.8857498819184315,0.6317365296670928,0.8472648146806451,-0.0007262243511131796,-0.0030047966870457334,-0.010871818806382189,0.9999361216352285
4.313000202178955,2.4218601994105797,0.6784777598438518,0.7287475472964475,-0.007495261883907335,-0.04315249913184805,0.8054349954723949,0.5910635760528222,-1.8857578525977865,0.6317420590554664,0.8472646483671409,-0.0007464104597683103,-0.0031120719595787564,-0.01081074648787246,0.9999364408000735
4.308000087738037,2.4219292287565017,0.6785042669356102,0.7287140949105813,-0.007943421834028784,-0.043208146471875576,0.8050415320136448,0.5915894605730865,-1.8858231109069727,0.6317019606283213,0.847349712619846,-0.00028904323686917104,-0.0034226087196839497,-0.010707826384287761,0.999936770329846
4.298999786376953,2.421865662741681,0.6784109992351381,0.7287728485340005,-0.007284773092610853,-0.043317907093588945,0.8053431725256838,0.5911792160354481,-1.8857908488044293,0.631743426262594,0.8472451469425615,-0.0006555406640538773,-0.0030881217595789454,-0.010664055072067915,0.9999381539374601
4.308000087738037,2.421875883926587,0.6783961964213303,0.7288466203731747,-0.0068394450286840824,-0.04341586037196409,0.8053258040811414,0.5912010100980247,-1.8857780286522854,0.6317284156215929,0.8472740237447304,-0.0006126031260647803,-0.0032296127111729003,-0.01081779793102313,0.9999360827408267
4.316999912261963,2.421877795790741,0.6783874032486699,0.7288398077449533,-0.006931186571347982,-0.04344634442235522,0.8053693862376712,0.5911383302749061,-1.885831838536177,0.6317050774172616,0.8473385112157457,-0.0003722752106417915,-0.003391811792528571,-0.01066293553500176,0.9999373274509298
4.308000087738037,2.4219292774609524,0.6784579149287803,0.7287422739077686,-0.007816497885816768,-0.04337797561693159,0.804933764457374,0.5917253488136694,-1.885847823480361,0.631684757735984,0.8473683549537621,-0.00014037315332848726,-0.0034549187446507846,-0.010636849003697957,0.9999374486812254
4.3460001945495605,2.4218634194422006,0.6783737246532068,0.7288329652077489,-0.0068949275187266896,-0.04340420869773147,0.8054827194521099,0.5909874138303359,-1.885791570498484,0.6317331757430134,0.8472490762169571,-0.0006832404884083891,-0.0032363301028064165,-0.01078302843274946,0.9999363908007944
4.327000141143799,2.421868072553576,0.6784190811028973,0.7288171697130601,-0.00740874868660456,-0.04363796200540353,0.8053752695663519,0.5911104075262418,-1.8857677725389186,0.6317229347037225,0.8472732649699035,-0.0005535455986449757,-0.0031302826617961126,-0.010755575467522017,0.9999371042791091
4.316999912261963,2.4220051179300315,0.6783966884054375,0.7285927867051534,-0.008359480585665964,-0.04105393271939085,0.8035507905783131,0.5937599015204525,-1.8858498161856065,0.6316950525117746,0.847350578032616,-0.0001894661417527137,-0.003460629499997801,-0.010634278863097566,0.9999374481731879
4.341000080108643,2.421921095219689,0.6785195648766466,0.7287291314273874,-0.007939749120870202,-0.04316908849684019,0.8051716270112482,0.5914152866119617,-1.8858212757179134,0.631707384651457,0.8473598702523849,-0.00035596349107175855,-0.003371841159003355,-0.010649681509524637,0.999937542179979
4.294000148773193,2.421868307857022,0.6784255859271626,0.7288241935363999,-0.007283402401589355,-0.0436510993938101,0.8052539115437636,0.5912763072495267,-1.8857906552651018,0.6316900628523158,0.8472754996637876,-0.0003990990720692367,-0.0032282639180618994,-0.01080225536564045,0.9999363631306852
4.335999965667725,2.421891145533099,0.678292191813662,0.7286827883743427,-0.007719504626557773,-0.04097937576950171,0.8040876668188921,0.5930464771665144,-1.8858068631170508,0.6317247710186715,0.8472679957269216,-0.000590087674887431,-0.003254785170539413,-0.01071905449604715,0.9999370780407837
4.298999786376953,2.421914330991171,0.6782276674059531,0.7286849791003592,-0.007629818994382979,-0.041149702986113444,0.8040524111560186,0.5930836432750954,-1.885861969924228,0.6316721781891155,0.8473091437965632,-4.750056305799375e-05,-0.003527448390117571,-0.010719825785179575,0.9999363180656491
4.265999794006348,2.4219276710230573,0.6784836344318561,0.7287725996368707,-0.007770330953063835,-0.04332361397902117,0.8050959597299924,0.5915092408873414,-1.8858201553237697,0.6317134646112252,0.8473440893035791,-0.00031295868153010986,-0.003374444460077658,-0.010749656125914107,0.999936478019791

4.294000148773193,2.416151168503822,0.6777780359119644,0.7277361616270803,0.002713233593497739,-0.03551640331351354,0.8362695133705231,0.5471604193160973,-1.8858251827952812,0.6317235956163958,0.847339669637644,-0.0004149651320521746,-0.003385576982175041,-0.010606052137283736,0.999937936739325
4.349999904632568,2.4163014907676987,0.6774477546140509,0.7276227802704572,0.0005787988047173158,-0.032745208938108554,0.8338270414883839,0.5510534285949704,-1.8858157074293957,0.6317064087835734,0.8473311237784241,-0.00025861031480324184,-0.0032493707552923006,-0.010594927215341993,0.9999385592263664
4.316999912261963,2.416125005792985,0.677824800283866,0.7276769272894139,0.0031024233730977753,-0.0352046246693967,0.8365812046968996,0.546701835847462,-1.8858008176393386,0.6317284997643704,0.8473706010427227,-0.0003856836701907174,-0.00330545510201944,-0.010622629845221734,0.9999380405554369
4.3460001945495605,2.4161173433154346,0.6777135902054904,0.7277751027081834,0.00266029700890304,-0.03600540597334952,0.836396134080373,0.5469351336821626,-1.8858147974569694,0.6317304807932489,0.8472918030158226,-0.00047797527400647685,-0.003296767464929661,-0.010688485503750565,0.9999373276068634
4.355000019073486,2.416125306820953,0.6778429675631422,0.7277532323479401,0.0029018395593275103,-0.03581574660857514,0.8364863611679899,0.5468083569240485,-1.8857781300719894,0.6317682347217028,0.8472876329238122,-0.0007638986733977589,-0.0030753439725544405,-0.01068841252317178,0.9999378563470841
4.330999851226807,2.416276332242586,0.6773216177708696,0.7276172316363179,0.0002898738222156127,-0.03310650540256517,0.8337966645462664,0.551078032101369,-1.885841553738701,0.6316949837705085,0.8473319595850468,-0.0002813109593563685,-0.0034439366883725372,-0.01066377606270073,0.9999371700483561
4.322000026702881,2.416139538458657,0.6777089516307065,0.7277832874860816,0.0027033222292850794,-0.035684006504125405,0.8362971053239013,0.5471073892350583,-1.8857966735850342,0.6316881874235235,0.8473677513470699,-0.00018843664145282946,-0.003253415996344956,-0.01068983081355158,0.999937551696687
4.308000087738037,2.4163391807177685,0.6774255794832197,0.7275596098375797,8.170115164100404e-05,-0.03271776871303639,0.8336788410938087,0.5512795396600949,-1.8857758721076074,0.6317519268292687,0.8472890032627703,-0.0007438572058345279,-0.003178652057962521,-0.010746201820287824,0.9999369290080197
4.327000141143799,2.4162801865416585,0.6774106227082372,0.7276505315302567,0.00042755989417319945,-0.03308699877444344,0.8338213752649282,0.5510417242423123,-1.8858342080130501,0.6317010399535613,0.8473582084768544,-0.0002234337244337232,-0.0033686439697052538,-0.010624380528802234,0.9999378604961187
4.322000026702881,2.4161516789270334,0.6777911572802102,0.7277511438807286,0.002800076416686426,-0.035745812611353955,0.8363219524422902,0.5470648849231053,-1.8858139774415117,0.6316946415253537,0.8473443409015382,-0.00012839172062159576,-0.0034408376744214484,-0.010621134051601934,0.9999376658887904
4.302999973297119,2.416129061697802,0.6779317573734468,0.7276534071220414,0.003254500465219036,-0.03536093630288588,0.8366680863450529,0.5465578887018394,-1.8857807495370367,0.6317398996521912,0.8472709477851977,-0.0006841267067863355,-0.0031727699651759498,-0.010744321188550012,0.9999370105479617
4.327000141143799,2.4161212098434928,0.6778215938209892,0.7277629960676169,0.002782378471859985,-0.03587172386703871,0.8364180681231829,0.5469097668847476,-1.8858500764240806,0.6316935045610892,0.8473704093180067,-4.325270316165709e-05,-0.0034835678486535796,-0.010542143764691182,0.9999383611448718
4.349999904632568,2.4161325228844133,0.6777424271935432,0.7277800564912374,0.0027871333276915803,-0.03571418275688385,0.8363395306979693,0.5470401433439068,-1.885770303521913,0.6317119468347351,0.8472841463805545,-0.000519970301284764,-0.0031016948250341754,-0.010744718902124499,0.9999373281040229
4.322000026702881,2.4161547677623822,0.6777806810800375,0.7277207837401315,0.002587258601059947,-0.03567535633508356,0.836276115370964,0.5471405979301353,-1.8858166111494246,0.6316977759958852,0.8473375296738008,-0.00010847728268913263,-0.0033308783972454416,-0.01053953931490898,0.9999389039300408
4.355000019073486,2.4161327569892763,0.6777454681614492,0.7277375370538921,0.002821090312887026,-0.035714250115207596,0.8364381428477305,0.5468891724815864,-1.885812802649886,0.6317160308551127,0.8473540628391883,-0.00023915400816219354,-0.0033024266095581477,-0.010511535160423024,0.9999392703621656
4.28000020980835,2.416126366805537,0.6777655871738253,0.7277259744083203,0.0026319886622434645,-0.035650867374862255,0.8364060049614772,0.5469434003217181,-1.8857861181502642,0.6317471800771427,0.8472955558635452,-0.0005093593473165883,-0.003171907911086532,-0.010579720477875537,0.999938872665659
4.349999904632568,2.4161366398016813,0.6777727875483158,0.727709261253706,0.0025257853738881544,-0.035460196300788525,0.8362618847268289,0.5471766214301256,-1.8857669507203403,0.6317521537899085,0.8472890651658301,-0.0007581339307213581,-0.003111498022304924,-0.010708816562474213,0.9999375305792015
4.289000034332275,2.4161452474038936,0.6777963936054183,0.7277226294290162,0.002667899869253049,-0.03568510568435295,0.8363327754947749,0.5470529628617238,-1.8858346581948633,0.6316882430302132,0.8473589949075339,1.7935200773883345e-05,-0.003330720006056414,-0.010501477078380735,0.9999393106392718
4.302999973297119,2.4161520858725143,0.6777812289110555,0.7277268877158314,0.0025518077608490623,-0.03568860687740732,0.8362560437724705,0.5471705774896137,-1.8858120272170231,0.6316864787195201,0.8473207503043231,-6.547382015446547e-05,-0.0033146032972243573,-0.010701148511861165,0.9999372453002678
4.294000148773193,2.416161523140733,0.6777933317143389,0.7277517412111818,0.0026691543534678543,-0.035855730407391546,0.8362358741407622,0.5471899167675015,-1.8857692607360874,0.6317532173438646,0.8472815068999844,-0.0005782350222429876,-0.0030703667101857897,-0.010597477083284495,0.9999389641233075
4.313000202178955,2.4161304240359596,0.6778110998504724,0.7276799149371175,0.0030266965363520367,-0.035192573959449344,0.8364918964219784,0.5468396740055974,-1.8857913414610734,0.6316992317279007,0.8473586520410357,-0.00028287618736657705,-0.003189806572217337,-0.010685268443159056,0.9999377831412273
4.289000034332275,2.416116467570695,0.6778524090023733,0.7277111433758977,0.003313187976742355,-0.035495653795568016,0.8366967005458743,0.5465049978204255,-1.8857380830665595,0.6317219022106546,0.8472959015331839,-0.0005821042872850267,-0.003042216542498816,-0.010801586505281652,0.999936863907955
4.382999897003174,2.4161061643626622,0.6777399074672029,0.7277147419386752,0.0027280688222353438,-0.03540671162694439,0.836543915251362,0.5467478397471633,-1.885780917357501,0.631746292406401,0.8472826194704725,-0.0006808928195701409,-0.0031068717915013673,-0.010686206228707577,0.9999378424327569
4.327000141143799,2.4163035138603997,0.6773887858733433,0.727666299127186,0.0004915547611463619,-0.03314606545667121,0.8337738777324822,0.5511099867808593,-1.885836593536292,0.6316968711174771,0.8473633632739617,-0.00022680719376138824,-0.0034035887172196083,-0.010603171483507772,0.9999379665243401
4.316999912261963,2.416108524648034,0.6778341161938725,0.7276881280490562,0.0031225588079163693,-0.035432403173322746,0.8366753929949771,0.5465428447876295,-1.885762559295168,0.631731093123274,0.8472864174619665,-0.000501095662799547,-0.0030676849226466654,-0.010651470711892113,0.9999384402972143
4.308000087738037,2.4162978286969867,0.6773906965855575,0.7276255619339406,0.00037994513895322005,-0.033051016756811234,0.8337685070181454,0.5511239086065539,-1.8858518361892376,0.6316937668374497,0.8473655187297313,-3.068683947202611e-05,-0.0034737093208082968,-0.010551554793692939,0.9999382966430019
4.360000133514404,2.416129902733657,0.6777300017055435,0.7277146850772289,0.0026179775622365373,-0.03539758212125405,0.8363973248470519,0.5469731916302186,-1.8857590270638658,0.6317361314092315,0.8472836308254947,-0.00066618283228636,-0.0030183533068085552,-0.010737629537200302,0.9999375725792441
4.349999904632568,2.4161378156407145,0.6776766167062371,0.7277535754612652,0.0023830502828526847,-0.035802266910241416,0.8361983760352515,0.5472520394401884,-1.8857849976088106,0.6317169224643299,0.847264062813069,-0.00038897032662726504,-0.0030856933771453783,-0.010731784856807975,0.9999375760477524
4.322000026702881,2.4161157376955646,0.6777372370723979,0.7277820083247046,0.002519725215909579,-0.035821018298205394,0.8363722766405496,0.5469843878028142,-1.885757434427037,0.6317089177553795,0.8472626753336472,-0.00045917451077895073,-0.0030261984693417477,-0.010732988531749938,0.9999377151796857
4.298999786376953,2.4161215822847235,0.677742568380575,0.7277927552945258,0.00271293467068022,-0.035707125685446366,0.8363450162217739,0.5470325904384098,-1.8858250783080628,0.6316546955927681,0.847391342288596,0.00024475761610277976,-0.0034628069971107613,-0.010591885833447374,0.9999378785784152
4.322000026702881,2.416142497601785,0.6776823652446554,0.7277674279298292,0.0025131037262239872,-0.03569449842356172,0.8361029972798548,0.5474042062604145,-1.885781919760588,0.6317426056361317,0.847295818114962,-0.0004827418082059806,-0.003160612661846487,-0.010592435677750901,0.9999387870236663
4.316999912261963,2.416139424209785,0.6777039381099931,0.7277658172504805,0.0025285753363375003,-0.03587983205499994,0.8362586251477513,0.5471542340368631,-1.885807668282146,0.6317412501274634,0.847318442039204,-0.0004913013725726395,-0.003333898285425205,-0.010613449914928548,0.9999379972908755
4.3460001945495605,2.416129439767985,0.6777989944112747,0.7277068589035319,0.002111464816312648,-0.0356208481048084,0.8363226517187411,0.5470750580302092,-1.8857821067488265,0.6317260644300993,0.8472783164343562,-0.0003496110852947002,-0.0032370115014239633,-0.01069321024460581,0.9999375254401114
4.322000026702881,2.416124673370321,0.6777429664905116,0.7277880853349991,0.0028311688553815605,-0.03569768076105754,0.8364014881413016,0.5469462594315917,-1.8858176332112724,0.6317022895595219,0.847355161775517,-0.00023783332977061805,-0.0032589548227892934,-0.010606457308926186,0.9999384109594571
4.316999912261963,2.4161239350188244,0.6777027316036051,0.7277417991530886,0.002523055735688786,-0.035567517149999776,0.8363506768680308,0.547033939729452,-1.8857720818846164,0.6317294370319195,0.8472640731542423,-0.0005499811073526603,-0.0030300828051746105,-0.010673588339239119,0.9999382934116183
4.322000026702881,2.416126508157688,0.6778261812137616,0.7277166989341552,0.0031752412085113216,-0.035469407554227485,0.8365252898033352,0.54676985879844,-1.8857614703868528,0.6317056012448747,0.8473044883476781,-0.00036487702053518905,-0.0030723003301678445,-0.01071526323654741,0.9999378035504072
4.330999851226807,2.41612821456687,0.6777289439603869,0.7277487073238963,0.0025933905276661635,-0.035692394898638465,0.8363296742999151,0.5470575866920855,-1.885841940467919,0.631693999452196,0.8473650213031613,-1.4547871372349227e-05,-0.0035285231853007786,-0.010552304133801895,0.9999380971789994
4.289000034332275,2.4161279831566866,0.6779506632869086,0.7276514561160903,0.0033200996741568354,-0.035388248876685575,0.8367268604811118,0.5464657443326318,-1.8858210546649277,0.6316902642363806,0.8473685319265866,-0.00018680757532314637,-0.003325787943561266,-0.010698235920883623,0.999937224022421
4.3460001945495605,2.416124122356654,0.677795968786221,0.7277789674840508,0.002768707032736074,-0.03582896024911442,0.8364238953838441,0.5469037274509572,-1.8857772299396909,0.6317445443728131,0.8472848395773108,-0.0006993091631302421,-0.0032185799296108176,-0.010735202315032834,0.9999369515830417
4.349999904632568,2.416133956734452,0.6778342709195194,0.7277678967456833,0.0029763946152910397,-0.03585010513725177,0.836426286010844,0.5468975947166416,-1.8857639423843218,0.6317384321998949,0.8472834259138999,-0.0006860658880437346,-0.0030569786507090324,-0.010726270037848606,0.9999375637139558
4.327000141143799,2.4161820875234383,0.6778147684616459,0.7276281530727509,0.002692552210243097,-0.034837961731479114,0.8363222416369022,0.5471235461286768,-1.8858368098066514,0.6316797837995108,0.8473751129749573,-0.00010314560692643098,-0.003411009547707114,-0.010631977035528525,0.9999376557761815
